image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20108457312_050323f848_b.jpg,0.35,aadb,test,farm1_287_20108457312_050323f848_b.jpg,0.6995165,0.34951648,0.34951648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20114060742_1e1b910722_b.jpg,0.7,aadb,test,farm1_307_20114060742_1e1b910722_b.jpg,0.5870666,-0.1129334,0.1129334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_19586223233_3b42e6025a_b.jpg,0.875,aadb,test,farm1_458_19586223233_3b42e6025a_b.jpg,0.89960015,0.024600148,0.024600148
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20064875452_5e72333444_b.jpg,0.75,aadb,test,farm1_274_20064875452_5e72333444_b.jpg,0.59885144,-0.15114856,0.15114856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20154406972_2b148c8176_b.jpg,0.85,aadb,test,farm1_345_20154406972_2b148c8176_b.jpg,0.6025534,-0.2474466,0.2474466
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19449295194_f25d261f58_b.jpg,0.5,aadb,test,farm1_346_19449295194_f25d261f58_b.jpg,0.53594506,0.035945058,0.035945058
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3723_20126679476_643fd27f93_b.jpg,0.5,aadb,test,farm4_3723_20126679476_643fd27f93_b.jpg,0.608139,0.10813898,0.10813898
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_485_20174265345_6820aef247_b.jpg,0.45,aadb,test,farm1_485_20174265345_6820aef247_b.jpg,0.6536963,0.20369631,0.20369631
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20147380551_5df8c9178d_b.jpg,0.85,aadb,test,farm1_310_20147380551_5df8c9178d_b.jpg,0.7067418,-0.14325821,0.14325821
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20269637891_830acdc8fc_b.jpg,0.6,aadb,test,farm1_354_20269637891_830acdc8fc_b.jpg,0.72737557,0.12737554,0.12737554
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19993879348_df6e5aaa3d_b.jpg,0.417,aadb,test,farm1_328_19993879348_df6e5aaa3d_b.jpg,0.6518874,0.23488742,0.23488742
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20203310331_b4f6d47c18_b.jpg,0.45,aadb,test,farm1_269_20203310331_b4f6d47c18_b.jpg,0.5432798,0.09327984,0.09327984
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19518897624_06d4994ee3_b.jpg,0.5,aadb,test,farm1_321_19518897624_06d4994ee3_b.jpg,0.37200737,-0.12799263,0.12799263
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_417_20131951576_403dc170bd_b.jpg,0.65,aadb,test,farm1_417_20131951576_403dc170bd_b.jpg,0.58759266,-0.062407315,0.062407315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_19948918519_11233c34d5_b.jpg,0.4,aadb,test,farm1_338_19948918519_11233c34d5_b.jpg,0.40668684,0.0066868365,0.0066868365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19376937363_fd94406e55_b.jpg,0.3,aadb,test,farm1_336_19376937363_fd94406e55_b.jpg,0.52326727,0.22326726,0.22326726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20170033661_d2c9fea731_b.jpg,0.45,aadb,test,farm1_375_20170033661_d2c9fea731_b.jpg,0.3271165,-0.1228835,0.1228835
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20095772269_39963744ef_b.jpg,0.55,aadb,test,farm1_312_20095772269_39963744ef_b.jpg,0.7273731,0.17737311,0.17737311
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19979143859_e436eced49_b.jpg,0.55,aadb,test,farm1_361_19979143859_e436eced49_b.jpg,0.42674282,-0.12325719,0.12325719
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19912441438_be8397cd99_b.jpg,0.5,aadb,test,farm1_382_19912441438_be8397cd99_b.jpg,0.41926706,-0.08073294,0.08073294
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20156825005_579570f21a_b.jpg,0.4,aadb,test,farm1_352_20156825005_579570f21a_b.jpg,0.4631674,0.06316739,0.06316739
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19979042699_4f2cb1037d_b.jpg,0.65,aadb,test,farm1_283_19979042699_4f2cb1037d_b.jpg,0.4234839,-0.22651607,0.22651607
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19572063043_d0df6403ff_b.jpg,0.4,aadb,test,farm1_355_19572063043_d0df6403ff_b.jpg,0.4849196,0.0849196,0.0849196
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20250228976_16d40c1ee1_b.jpg,0.85,aadb,test,farm1_320_20250228976_16d40c1ee1_b.jpg,0.8725835,0.022583485,0.022583485
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_19500383783_06dbebcab4_b.jpg,0.35,aadb,test,farm1_542_19500383783_06dbebcab4_b.jpg,0.45429528,0.10429528,0.10429528
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19946640188_72ba7462c7_b.jpg,0.4,aadb,test,farm1_303_19946640188_72ba7462c7_b.jpg,0.41551214,0.015512139,0.015512139
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3770_20236623616_27f0e2545b_b.jpg,0.45,aadb,test,farm4_3770_20236623616_27f0e2545b_b.jpg,0.45569128,0.00569129,0.00569129
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20173544006_965509bc09_b.jpg,0.6,aadb,test,farm1_353_20173544006_965509bc09_b.jpg,0.37320504,-0.22679499,0.22679499
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20089595002_e38210eb2a_b.jpg,0.35,aadb,test,farm1_505_20089595002_e38210eb2a_b.jpg,0.58630383,0.23630384,0.23630384
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19973420399_9aa206bd31_b.jpg,0.6,aadb,test,farm1_350_19973420399_9aa206bd31_b.jpg,0.42552078,-0.17447925,0.17447925
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19985405565_2c13890ce0_b.jpg,0.55,aadb,test,farm1_390_19985405565_2c13890ce0_b.jpg,0.55112994,0.0011299253,0.0011299253
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20015941710_cfe812bb6e_b.jpg,0.6,aadb,test,farm1_394_20015941710_cfe812bb6e_b.jpg,0.5642972,-0.035702825,0.035702825
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19898140439_410bc0c6c0_b.jpg,0.85,aadb,test,farm1_381_19898140439_410bc0c6c0_b.jpg,0.49274862,-0.3572514,0.3572514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20056309726_a265599e7e_b.jpg,0.45,aadb,test,farm1_325_20056309726_a265599e7e_b.jpg,0.6198016,0.1698016,0.1698016
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20062245416_d56489aa25_b.jpg,0.55,aadb,test,farm1_277_20062245416_d56489aa25_b.jpg,0.65341365,0.10341364,0.10341364
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_508_20135958932_35702ea59c_b.jpg,0.15,aadb,test,farm1_508_20135958932_35702ea59c_b.jpg,0.42546552,0.27546552,0.27546552
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19471084634_9e30aa8613_b.jpg,0.55,aadb,test,farm1_461_19471084634_9e30aa8613_b.jpg,0.49415895,-0.05584106,0.05584106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20185564126_7525cb29d3_b.jpg,0.7,aadb,test,farm1_298_20185564126_7525cb29d3_b.jpg,0.77368426,0.073684275,0.073684275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_495_20018825160_13971eae54_b.jpg,0.3,aadb,test,farm1_495_20018825160_13971eae54_b.jpg,0.33998838,0.03998837,0.03998837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19710092703_307581375f_b.jpg,0.2,aadb,test,farm1_332_19710092703_307581375f_b.jpg,0.53616196,0.33616197,0.33616197
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20201401222_560418e1b4_b.jpg,0.7,aadb,test,farm1_341_20201401222_560418e1b4_b.jpg,0.7773263,0.0773263,0.0773263
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20139306706_8c9fd8c0e3_b.jpg,0.6,aadb,test,farm1_299_20139306706_8c9fd8c0e3_b.jpg,0.838947,0.23894697,0.23894697
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20083611869_dd474fe867_b.jpg,0.55,aadb,test,farm1_320_20083611869_dd474fe867_b.jpg,0.5650976,0.0150975585,0.0150975585
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20183073531_483d3e20ed_b.jpg,0.3,aadb,test,farm1_279_20183073531_483d3e20ed_b.jpg,0.33476812,0.034768105,0.034768105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20134267546_1469c588f3_b.jpg,0.7,aadb,test,farm1_333_20134267546_1469c588f3_b.jpg,0.79178166,0.091781676,0.091781676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3827_20079211790_d8bb8b52da_b.jpg,0.25,aadb,test,farm4_3827_20079211790_d8bb8b52da_b.jpg,0.39834198,0.14834198,0.14834198
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20081507001_f4065c2ebe_b.jpg,0.4,aadb,test,farm1_375_20081507001_f4065c2ebe_b.jpg,0.5150244,0.11502442,0.11502442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3802_20189441641_afe1fd65cd_b.jpg,0.15,aadb,test,farm4_3802_20189441641_afe1fd65cd_b.jpg,0.32441723,0.17441723,0.17441723
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_500_19556715324_cc840522aa_b.jpg,0.65,aadb,test,farm1_500_19556715324_cc840522aa_b.jpg,0.37129954,-0.27870044,0.27870044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20100422982_e43f69621e_b.jpg,0.6,aadb,test,farm1_263_20100422982_e43f69621e_b.jpg,0.3740816,-0.22591841,0.22591841
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20190835015_5593b56a3d_b.jpg,0.2,aadb,test,farm1_372_20190835015_5593b56a3d_b.jpg,0.421429,0.221429,0.221429
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_566_20328948165_ef250843b2_b.jpg,0.5,aadb,test,farm1_566_20328948165_ef250843b2_b.jpg,0.5997319,0.09973192,0.09973192
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20208432491_116b4d9b93_b.jpg,0.5,aadb,test,farm1_274_20208432491_116b4d9b93_b.jpg,0.54870075,0.04870075,0.04870075
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20098984109_4132352256_b.jpg,0.15,aadb,test,farm1_316_20098984109_4132352256_b.jpg,0.3182038,0.1682038,0.1682038
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19983664190_91af8fd8b1_b.jpg,0.85,aadb,test,farm1_331_19983664190_91af8fd8b1_b.jpg,0.8747786,0.024778605,0.024778605
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19548767434_c8bceb8d71_b.jpg,0.45,aadb,test,farm1_346_19548767434_c8bceb8d71_b.jpg,0.54906213,0.099062145,0.099062145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19907802330_afdd849e76_b.jpg,0.7,aadb,test,farm1_378_19907802330_afdd849e76_b.jpg,0.7817949,0.08179492,0.08179492
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19487779654_93e8643942_b.jpg,0.75,aadb,test,farm1_276_19487779654_93e8643942_b.jpg,0.76933575,0.019335747,0.019335747
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19558884753_187fbf75e5_b.jpg,0.65,aadb,test,farm1_379_19558884753_187fbf75e5_b.jpg,0.76105314,0.11105317,0.11105317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19969704346_afb4fe2480_b.jpg,0.55,aadb,test,farm1_364_19969704346_afb4fe2480_b.jpg,0.3728539,-0.1771461,0.1771461
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20017118058_e3c0929efa_b.jpg,0.8,aadb,test,farm1_373_20017118058_e3c0929efa_b.jpg,0.7395562,-0.06044382,0.06044382
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_19933049768_67512e3798_b.jpg,0.55,aadb,test,farm1_389_19933049768_67512e3798_b.jpg,0.3362458,-0.2137542,0.2137542
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20007478340_9de3e97922_b.jpg,0.55,aadb,test,farm1_292_20007478340_9de3e97922_b.jpg,0.40281242,-0.14718759,0.14718759
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20185498882_b36b6a11cc_b.jpg,0.75,aadb,test,farm1_395_20185498882_b36b6a11cc_b.jpg,0.49980357,-0.25019643,0.25019643
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20152155476_09fa787673_b.jpg,0.35,aadb,test,farm1_376_20152155476_09fa787673_b.jpg,0.44208604,0.09208605,0.09208605
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20114308926_40baa78e63_b.jpg,0.5,aadb,test,farm1_337_20114308926_40baa78e63_b.jpg,0.5229373,0.022937298,0.022937298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20280866315_c5b9b097b2_b.jpg,0.8,aadb,test,farm1_340_20280866315_c5b9b097b2_b.jpg,0.69417775,-0.105822265,0.105822265
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20188633691_fc18e41b16_b.jpg,0.45,aadb,test,farm1_431_20188633691_fc18e41b16_b.jpg,0.45702535,0.007025361,0.007025361
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19653785193_0c0360f15d_b.jpg,0.55,aadb,test,farm1_543_19653785193_0c0360f15d_b.jpg,0.48979107,-0.060208946,0.060208946
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_404_20145050700_015387cc98_b.jpg,0.5,aadb,test,farm1_404_20145050700_015387cc98_b.jpg,0.53270274,0.032702744,0.032702744
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20196083211_3eb8d2cf82_b.jpg,0.75,aadb,test,farm1_359_20196083211_3eb8d2cf82_b.jpg,0.56253254,-0.18746746,0.18746746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20004503588_71be17e9d7_b.jpg,0.3,aadb,test,farm1_330_20004503588_71be17e9d7_b.jpg,0.49429947,0.19429946,0.19429946
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20106738845_3c230b1a80_b.jpg,0.65,aadb,test,farm1_288_20106738845_3c230b1a80_b.jpg,0.515998,-0.13400197,0.13400197
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20289675231_1fda022c35_b.jpg,0.4,aadb,test,farm1_345_20289675231_1fda022c35_b.jpg,0.45694864,0.056948632,0.056948632
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19442041344_35b9c0335c_b.jpg,0.55,aadb,test,farm1_395_19442041344_35b9c0335c_b.jpg,0.43757737,-0.112422645,0.112422645
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20262210465_c7b070dd18_b.jpg,0.4,aadb,test,farm1_255_20262210465_c7b070dd18_b.jpg,0.51430255,0.114302546,0.114302546
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_559_19559107973_0592a29863_b.jpg,0.65,aadb,test,farm1_559_19559107973_0592a29863_b.jpg,0.5736488,-0.076351166,0.076351166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19542415443_f8e5d4c0d2_b.jpg,0.25,aadb,test,farm1_386_19542415443_f8e5d4c0d2_b.jpg,0.48307014,0.23307014,0.23307014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_509_20020799839_12d104cf5c_b.jpg,0.35,aadb,test,farm1_509_20020799839_12d104cf5c_b.jpg,0.3992476,0.049247593,0.049247593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20300685896_96eb71004d_b.jpg,0.625,aadb,test,farm1_375_20300685896_96eb71004d_b.jpg,0.51305354,-0.11194646,0.11194646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20069937561_59b673a79c_b.jpg,0.65,aadb,test,farm1_297_20069937561_59b673a79c_b.jpg,0.6251277,-0.024872303,0.024872303
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19575427563_0ee05c4258_b.jpg,0.6,aadb,test,farm1_391_19575427563_0ee05c4258_b.jpg,0.607298,0.0072979927,0.0072979927
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_432_20180038952_6131b156fe_b.jpg,0.625,aadb,test,farm1_432_20180038952_6131b156fe_b.jpg,0.7016257,0.076625705,0.076625705
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_19542945724_08fb7ca74e_b.jpg,0.6,aadb,test,farm1_529_19542945724_08fb7ca74e_b.jpg,0.8408827,0.2408827,0.2408827
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19988963570_4d087aac4d_b.jpg,0.95,aadb,test,farm1_355_19988963570_4d087aac4d_b.jpg,0.77315235,-0.17684764,0.17684764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20187146675_311df986f6_b.jpg,0.75,aadb,test,farm1_343_20187146675_311df986f6_b.jpg,0.4655096,-0.2844904,0.2844904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19885776570_6a6387abe7_b.jpg,0.35,aadb,test,farm1_322_19885776570_6a6387abe7_b.jpg,0.5250948,0.17509481,0.17509481
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19556502613_5437a8ce4d_b.jpg,0.25,aadb,test,farm1_366_19556502613_5437a8ce4d_b.jpg,0.3662819,0.1162819,0.1162819
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20325160832_9aaae84b18_b.jpg,0.6,aadb,test,farm1_306_20325160832_9aaae84b18_b.jpg,0.32083553,-0.2791645,0.2791645
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20198231111_955c04e514_b.jpg,0.35,aadb,test,farm1_295_20198231111_955c04e514_b.jpg,0.44110408,0.09110409,0.09110409
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20240672016_59cc2071b2_b.jpg,0.5,aadb,test,farm1_353_20240672016_59cc2071b2_b.jpg,0.66063964,0.16063964,0.16063964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20183798745_7e3d13cf7f_b.jpg,0.5,aadb,test,farm1_269_20183798745_7e3d13cf7f_b.jpg,0.24090493,-0.25909507,0.25909507
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_500_20301632726_6633e10fb7_b.jpg,0.85,aadb,test,farm1_500_20301632726_6633e10fb7_b.jpg,0.7360592,-0.113940835,0.113940835
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_436_19514141824_80e7c3f3f3_b.jpg,0.35,aadb,test,farm1_436_19514141824_80e7c3f3f3_b.jpg,0.76396483,0.41396484,0.41396484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19565759594_0bf1325b70_b.jpg,0.6,aadb,test,farm1_334_19565759594_0bf1325b70_b.jpg,0.5311012,-0.0688988,0.0688988
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20288367841_c13b60a1a9_b.jpg,0.75,aadb,test,farm1_290_20288367841_c13b60a1a9_b.jpg,0.6772596,-0.072740376,0.072740376
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20146436149_3e05c72bc3_b.jpg,0.35,aadb,test,farm1_261_20146436149_3e05c72bc3_b.jpg,0.5545976,0.20459762,0.20459762
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19479900124_4c57e25e98_b.jpg,0.35,aadb,test,farm1_312_19479900124_4c57e25e98_b.jpg,0.2385555,-0.11144449,0.11144449
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20171580325_571c7c890c_b.jpg,0.55,aadb,test,farm1_342_20171580325_571c7c890c_b.jpg,0.528084,-0.021916032,0.021916032
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19971454419_3ed1f5057b_b.jpg,0.35,aadb,test,farm1_280_19971454419_3ed1f5057b_b.jpg,0.7073376,0.35733762,0.35733762
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19930328839_c1366fb8b0_b.jpg,0.75,aadb,test,farm1_259_19930328839_c1366fb8b0_b.jpg,0.8823183,0.13231832,0.13231832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_424_20154010532_612da4e03b_b.jpg,0.833,aadb,test,farm1_424_20154010532_612da4e03b_b.jpg,0.8726822,0.03968221,0.03968221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3751_20100444881_acfb3e825b_b.jpg,0.5,aadb,test,farm4_3751_20100444881_acfb3e825b_b.jpg,0.57873785,0.078737855,0.078737855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20260586782_4b2b466841_b.jpg,0.7,aadb,test,farm1_313_20260586782_4b2b466841_b.jpg,0.5785585,-0.12144148,0.12144148
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_20156064565_8980a8286b_b.jpg,0.35,aadb,test,farm1_440_20156064565_8980a8286b_b.jpg,0.50408244,0.15408245,0.15408245
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_399_20165018692_9def1ef382_b.jpg,0.375,aadb,test,farm1_399_20165018692_9def1ef382_b.jpg,0.26252982,-0.11247018,0.11247018
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19952699338_40fb0f29bc_b.jpg,0.6,aadb,test,farm1_346_19952699338_40fb0f29bc_b.jpg,0.5776573,-0.022342741,0.022342741
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20236827906_1fefbe4332_b.jpg,0.4,aadb,test,farm1_359_20236827906_1fefbe4332_b.jpg,0.7995,0.39949998,0.39949998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19477754733_c953d9d08c_b.jpg,0.6,aadb,test,farm1_332_19477754733_c953d9d08c_b.jpg,0.49250782,-0.10749221,0.10749221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20272949721_5936a5bef6_b.jpg,0.5,aadb,test,farm1_258_20272949721_5936a5bef6_b.jpg,0.4713565,-0.028643489,0.028643489
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20202958165_ffb4bde94c_b.jpg,0.55,aadb,test,farm1_359_20202958165_ffb4bde94c_b.jpg,0.5073067,-0.042693317,0.042693317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20253304502_a9d950182f_b.jpg,0.35,aadb,test,farm1_330_20253304502_a9d950182f_b.jpg,0.4801783,0.1301783,0.1301783
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19884034600_b10bb092fc_b.jpg,0.6,aadb,test,farm1_268_19884034600_b10bb092fc_b.jpg,0.645005,0.045004964,0.045004964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20145296442_b97ef4d0b2_b.jpg,0.75,aadb,test,farm1_345_20145296442_b97ef4d0b2_b.jpg,0.77020735,0.020207345,0.020207345
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3824_20161571765_d165c8b770_b.jpg,0.1,aadb,test,farm4_3824_20161571765_d165c8b770_b.jpg,0.40724635,0.30724636,0.30724636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19897987939_705e1987e0_b.jpg,0.25,aadb,test,farm1_302_19897987939_705e1987e0_b.jpg,0.30208156,0.052081555,0.052081555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19897945728_b75b109e63_b.jpg,0.6,aadb,test,farm1_361_19897945728_b75b109e63_b.jpg,0.6809311,0.08093107,0.08093107
