image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20010843070_f66796ff75_b.jpg,0.25,aadb,train,farm1_368_20010843070_f66796ff75_b.jpg,0.38690358,0.13690358,0.13690358
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19554362564_7ff564076e_b.jpg,0.45,aadb,train,farm1_272_19554362564_7ff564076e_b.jpg,0.5331948,0.08319479,0.08319479
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20192032952_23711499d8_b.jpg,0.75,aadb,train,farm1_381_20192032952_23711499d8_b.jpg,0.6547134,-0.09528661,0.09528661
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3690_19996158188_94408d53bb_b.jpg,0.45,aadb,train,farm4_3690_19996158188_94408d53bb_b.jpg,0.4372332,-0.0127667785,0.0127667785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20090691490_a80739b133_b.jpg,0.3,aadb,train,farm1_348_20090691490_a80739b133_b.jpg,0.37258956,0.07258955,0.07258955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_358_20204715535_f89d937614_b.jpg,0.3,aadb,train,farm1_358_20204715535_f89d937614_b.jpg,0.38755858,0.08755857,0.08755857
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19986592222_8d16558f5c_b.jpg,0.35,aadb,train,farm1_367_19986592222_8d16558f5c_b.jpg,0.42189333,0.071893334,0.071893334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_19512367523_3cf1635aca_b.jpg,0.65,aadb,train,farm1_278_19512367523_3cf1635aca_b.jpg,0.70901704,0.059017062,0.059017062
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20189571021_750752181f_b.jpg,0.3,aadb,train,farm1_287_20189571021_750752181f_b.jpg,0.52254605,0.22254604,0.22254604
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19553369263_28299c3d4e_b.jpg,0.5,aadb,train,farm1_324_19553369263_28299c3d4e_b.jpg,0.506204,0.006204009,0.006204009
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19562103373_85af5f4a8e_b.jpg,0.35,aadb,train,farm1_288_19562103373_85af5f4a8e_b.jpg,0.37289187,0.02289188,0.02289188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19806506389_e6e2fdae4c_b.jpg,0.15,aadb,train,farm1_456_19806506389_e6e2fdae4c_b.jpg,0.24035928,0.09035927,0.09035927
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3680_20177739205_c17b325a84_b.jpg,0.3,aadb,train,farm4_3680_20177739205_c17b325a84_b.jpg,0.27761593,-0.022384077,0.022384077
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19450300523_28d53818fa_b.jpg,0.5,aadb,train,farm1_369_19450300523_28d53818fa_b.jpg,0.4899372,-0.010062814,0.010062814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20084450530_e0c972410f_b.jpg,0.6,aadb,train,farm1_372_20084450530_e0c972410f_b.jpg,0.57858086,-0.021419168,0.021419168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19555434713_3fc662b9fd_b.jpg,0.45,aadb,train,farm1_356_19555434713_3fc662b9fd_b.jpg,0.49641043,0.04641044,0.04641044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20163731016_e3f8d5cae4_b.jpg,0.55,aadb,train,farm1_361_20163731016_e3f8d5cae4_b.jpg,0.48002464,-0.069975376,0.069975376
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20089882260_1248496d5f_b.jpg,0.55,aadb,train,farm1_505_20089882260_1248496d5f_b.jpg,0.37037545,-0.17962456,0.17962456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19535489384_2264bc2423_b.jpg,0.75,aadb,train,farm1_286_19535489384_2264bc2423_b.jpg,0.414621,-0.335379,0.335379
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20198534005_37c0accdee_b.jpg,0.45,aadb,train,farm1_263_20198534005_37c0accdee_b.jpg,0.45605004,0.0060500503,0.0060500503
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19958527996_5459a1456c_b.jpg,0.6,aadb,train,farm1_315_19958527996_5459a1456c_b.jpg,0.59872067,-0.0012793541,0.0012793541
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_20009521470_e27d2243e2_b.jpg,0.542,aadb,train,farm1_529_20009521470_e27d2243e2_b.jpg,0.47413665,-0.067863345,0.067863345
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19968339600_3156dbda9f_b.jpg,0.6,aadb,train,farm1_258_19968339600_3156dbda9f_b.jpg,0.45343244,-0.14656758,0.14656758
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19953380759_4baa6e5d0c_b.jpg,0.65,aadb,train,farm1_388_19953380759_4baa6e5d0c_b.jpg,0.48379695,-0.16620302,0.16620302
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20181813896_dca57b6629_b.jpg,0.6,aadb,train,farm1_378_20181813896_dca57b6629_b.jpg,0.464019,-0.13598102,0.13598102
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19794103460_acdfbbb9f3_b.jpg,0.45,aadb,train,farm1_362_19794103460_acdfbbb9f3_b.jpg,0.5490067,0.09900671,0.09900671
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20146558196_479fe41bc6_b.jpg,0.4,aadb,train,farm1_267_20146558196_479fe41bc6_b.jpg,0.31886804,-0.081131965,0.081131965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_20022433648_d779602ded_b.jpg,0.35,aadb,train,farm1_317_20022433648_d779602ded_b.jpg,0.35104102,0.0010410249,0.0010410249
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_462_19998676620_7e3f32491c_b.jpg,0.55,aadb,train,farm1_462_19998676620_7e3f32491c_b.jpg,0.53204405,-0.017955959,0.017955959
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_19555654713_7c1943156d_b.jpg,0.75,aadb,train,farm4_3825_19555654713_7c1943156d_b.jpg,0.7919857,0.04198569,0.04198569
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_20128319006_de0a05376f_b.jpg,0.0,aadb,train,farm1_535_20128319006_de0a05376f_b.jpg,0.31209737,0.31209737,0.31209737
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20299351426_cf74dd8fc8_b.jpg,0.7,aadb,train,farm1_285_20299351426_cf74dd8fc8_b.jpg,0.6614481,-0.038551867,0.038551867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20163829401_1e9bd61e24_b.jpg,0.25,aadb,train,farm1_458_20163829401_1e9bd61e24_b.jpg,0.34445998,0.09445998,0.09445998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20016393448_dfaf2da507_b.jpg,0.35,aadb,train,farm1_422_20016393448_dfaf2da507_b.jpg,0.3150286,-0.034971386,0.034971386
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20210957635_1baa671fa9_b.jpg,0.85,aadb,train,farm1_256_20210957635_1baa671fa9_b.jpg,0.7784989,-0.071501136,0.071501136
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19459974894_275762a8bf_b.jpg,0.8,aadb,train,farm1_393_19459974894_275762a8bf_b.jpg,0.67477673,-0.12522328,0.12522328
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20192564805_8a6e2331c5_b.jpg,0.35,aadb,train,farm1_285_20192564805_8a6e2331c5_b.jpg,0.6451581,0.29515812,0.29515812
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3739_20267821945_b7014d86b8_b.jpg,0.2,aadb,train,farm4_3739_20267821945_b7014d86b8_b.jpg,0.4117558,0.2117558,0.2117558
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_20088804202_c9b6174eb2_b.jpg,0.188,aadb,train,farm1_308_20088804202_c9b6174eb2_b.jpg,0.3549666,0.16696662,0.16696662
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.2,aadb,train,farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.36879915,0.16879915,0.16879915
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20288386361_dbb725fab6_b.jpg,0.5,aadb,train,farm1_554_20288386361_dbb725fab6_b.jpg,0.6834381,0.18343812,0.18343812
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_20022184719_2d9877e20a_b.jpg,0.3,aadb,train,farm4_3816_20022184719_2d9877e20a_b.jpg,0.59276974,0.29276973,0.29276973
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_426_20250826256_6301020091_b.jpg,0.6,aadb,train,farm1_426_20250826256_6301020091_b.jpg,0.6692489,0.069248855,0.069248855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_442_20025627418_4664de1b28_b.jpg,0.55,aadb,train,farm1_442_20025627418_4664de1b28_b.jpg,0.49985835,-0.050141662,0.050141662
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20254344256_e9015f8461_b.jpg,0.55,aadb,train,farm1_347_20254344256_e9015f8461_b.jpg,0.430004,-0.11999601,0.11999601
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20164799542_88d0456cea_b.jpg,0.55,aadb,train,farm1_257_20164799542_88d0456cea_b.jpg,0.5192594,-0.030740619,0.030740619
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_19369774383_82e99e9bfe_b.jpg,0.5,aadb,train,farm1_297_19369774383_82e99e9bfe_b.jpg,0.68348765,0.18348765,0.18348765
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20088946599_1978e110fa_b.jpg,0.65,aadb,train,farm1_356_20088946599_1978e110fa_b.jpg,0.62314826,-0.026851714,0.026851714
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_20275319861_b6990aeaf0_b.jpg,0.55,aadb,train,farm1_423_20275319861_b6990aeaf0_b.jpg,0.589052,0.03905201,0.03905201
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20085666930_18e07cccd3_b.jpg,0.3,aadb,train,farm1_320_20085666930_18e07cccd3_b.jpg,0.34465003,0.04465002,0.04465002
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3729_20129631951_fabfd0143c_b.jpg,0.6,aadb,train,farm4_3729_20129631951_fabfd0143c_b.jpg,0.61735016,0.017350137,0.017350137
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19558254993_91d8299b37_b.jpg,0.45,aadb,train,farm1_272_19558254993_91d8299b37_b.jpg,0.61422014,0.16422015,0.16422015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20014125759_b6ecb91e58_b.jpg,0.5,aadb,train,farm1_386_20014125759_b6ecb91e58_b.jpg,0.29907352,-0.20092648,0.20092648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20014467198_52242b7bb0_b.jpg,0.75,aadb,train,farm1_343_20014467198_52242b7bb0_b.jpg,0.8415226,0.091522574,0.091522574
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20254104366_771acfce63_b.jpg,0.8,aadb,train,farm1_324_20254104366_771acfce63_b.jpg,0.7239786,-0.07602143,0.07602143
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20083849751_a244b6436f_b.jpg,0.4,aadb,train,farm1_313_20083849751_a244b6436f_b.jpg,0.5955558,0.19555578,0.19555578
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20272241955_eb1c8927da_b.jpg,0.25,aadb,train,farm1_313_20272241955_eb1c8927da_b.jpg,0.58829665,0.33829665,0.33829665
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19645972373_9a8c303a53_b.jpg,0.6,aadb,train,farm1_279_19645972373_9a8c303a53_b.jpg,0.59792966,-0.0020703673,0.0020703673
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19651476003_07cdbd13b4_b.jpg,0.75,aadb,train,farm1_341_19651476003_07cdbd13b4_b.jpg,0.69105315,-0.058946848,0.058946848
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20082083828_9ec0ebda0c_b.jpg,0.65,aadb,train,farm1_368_20082083828_9ec0ebda0c_b.jpg,0.55351985,-0.09648013,0.09648013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20144135752_2fbf5b8fae_b.jpg,0.4,aadb,train,farm1_338_20144135752_2fbf5b8fae_b.jpg,0.55407405,0.15407404,0.15407404
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3830_19945325350_50d88e9e5a_b.jpg,0.4,aadb,train,farm4_3830_19945325350_50d88e9e5a_b.jpg,0.51324946,0.11324945,0.11324945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3818_20125722775_0a19353191_b.jpg,0.8,aadb,train,farm4_3818_20125722775_0a19353191_b.jpg,0.6849393,-0.11506069,0.11506069
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20103688456_fc74f54a9a_b.jpg,0.65,aadb,train,farm1_289_20103688456_fc74f54a9a_b.jpg,0.74461865,0.09461868,0.09461868
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19925656208_1238bed1f7_b.jpg,0.8,aadb,train,farm1_357_19925656208_1238bed1f7_b.jpg,0.815318,0.0153179765,0.0153179765
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20245260546_191b0e8259_b.jpg,0.35,aadb,train,farm1_259_20245260546_191b0e8259_b.jpg,0.35471606,0.0047160685,0.0047160685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_20085785949_efac5cb9f3_b.jpg,0.45,aadb,train,farm1_308_20085785949_efac5cb9f3_b.jpg,0.5407204,0.090720415,0.090720415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_19443179653_5deb0e8729_b.jpg,0.45,aadb,train,farm1_374_19443179653_5deb0e8729_b.jpg,0.46741766,0.01741767,0.01741767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20260009222_991b2285bc_b.jpg,0.5,aadb,train,farm1_363_20260009222_991b2285bc_b.jpg,0.6021248,0.10212481,0.10212481
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20163473182_0b96b509bf_b.jpg,0.35,aadb,train,farm1_356_20163473182_0b96b509bf_b.jpg,0.47342896,0.12342897,0.12342897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19990791821_b7fc78420e_b.jpg,0.7,aadb,train,farm1_364_19990791821_b7fc78420e_b.jpg,0.66421425,-0.035785735,0.035785735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_19582542344_958fda3136_b.jpg,0.45,aadb,train,farm4_3825_19582542344_958fda3136_b.jpg,0.6902455,0.24024552,0.24024552
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3775_20023074009_ee4d470d84_b.jpg,0.6,aadb,train,farm4_3775_20023074009_ee4d470d84_b.jpg,0.3816865,-0.21831352,0.21831352
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20123309632_ce53c988f2_b.jpg,0.55,aadb,train,farm1_395_20123309632_ce53c988f2_b.jpg,0.45082623,-0.099173784,0.099173784
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_284_19545809914_a2d463671a_b.jpg,0.4,aadb,train,farm1_284_19545809914_a2d463671a_b.jpg,0.40399557,0.0039955676,0.0039955676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20332755355_d429348605_b.jpg,0.5,aadb,train,farm1_288_20332755355_d429348605_b.jpg,0.5297919,0.029791892,0.029791892
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19558582793_74985e01cd_b.jpg,0.55,aadb,train,farm1_317_19558582793_74985e01cd_b.jpg,0.60761464,0.057614625,0.057614625
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19898457658_84a3b30c59_b.jpg,0.55,aadb,train,farm1_310_19898457658_84a3b30c59_b.jpg,0.6411066,0.09110659,0.09110659
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19922508120_ac1ec28b7d_b.jpg,0.55,aadb,train,farm1_356_19922508120_ac1ec28b7d_b.jpg,0.43172505,-0.11827496,0.11827496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20152946326_2ce76240cb_b.jpg,0.2,aadb,train,farm1_368_20152946326_2ce76240cb_b.jpg,0.33914423,0.13914423,0.13914423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20109305881_feffab3de8_b.jpg,0.5,aadb,train,farm1_279_20109305881_feffab3de8_b.jpg,0.51826596,0.018265963,0.018265963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20172414852_68edc03d70_b.jpg,0.125,aadb,train,farm1_387_20172414852_68edc03d70_b.jpg,0.40548712,0.28048712,0.28048712
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_432_20274195882_25f57d048b_b.jpg,0.55,aadb,train,farm1_432_20274195882_25f57d048b_b.jpg,0.35089183,-0.19910818,0.19910818
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_19943994819_f2bc156660_b.jpg,0.4,aadb,train,farm1_437_19943994819_f2bc156660_b.jpg,0.34831044,-0.051689565,0.051689565
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20208939805_bc1f6b9566_b.jpg,0.5,aadb,train,farm1_310_20208939805_bc1f6b9566_b.jpg,0.74346656,0.24346656,0.24346656
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19901967570_99b1c8bca6_b.jpg,0.35,aadb,train,farm1_313_19901967570_99b1c8bca6_b.jpg,0.32284778,-0.02715221,0.02715221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20088619718_686d6dfd62_b.jpg,0.55,aadb,train,farm4_3718_20088619718_686d6dfd62_b.jpg,0.5378823,-0.012117684,0.012117684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19557367213_6ae6be5aae_b.jpg,0.4,aadb,train,farm1_339_19557367213_6ae6be5aae_b.jpg,0.63056135,0.23056135,0.23056135
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19577791084_ccaaccd10b_b.jpg,0.85,aadb,train,farm1_304_19577791084_ccaaccd10b_b.jpg,0.5386262,-0.31137383,0.31137383
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20062921096_5a0c5e77b0_b.jpg,0.8,aadb,train,farm1_312_20062921096_5a0c5e77b0_b.jpg,0.7830273,-0.01697272,0.01697272
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20189547051_8942747e68_b.jpg,0.5,aadb,train,farm1_349_20189547051_8942747e68_b.jpg,0.4896654,-0.010334611,0.010334611
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19360698153_b72af3e22e_b.jpg,0.25,aadb,train,farm1_396_19360698153_b72af3e22e_b.jpg,0.34027374,0.09027374,0.09027374
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20129327006_5c218403b0_b.jpg,0.1,aadb,train,farm1_332_20129327006_5c218403b0_b.jpg,0.35241544,0.25241545,0.25241545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19492884143_89954921fc_b.jpg,0.15,aadb,train,farm1_333_19492884143_89954921fc_b.jpg,0.26449966,0.11449966,0.11449966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19977923418_3c3832a04e_b.jpg,0.45,aadb,train,farm1_313_19977923418_3c3832a04e_b.jpg,0.6457041,0.1957041,0.1957041
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20175088266_55846a873c_b.jpg,0.85,aadb,train,farm1_368_20175088266_55846a873c_b.jpg,0.7763908,-0.07360923,0.07360923
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20006122359_d32ac072ec_b.jpg,0.55,aadb,train,farm1_263_20006122359_d32ac072ec_b.jpg,0.41004118,-0.13995883,0.13995883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19498273973_b7090d89cf_b.jpg,0.6,aadb,train,farm1_298_19498273973_b7090d89cf_b.jpg,0.6219972,0.021997154,0.021997154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20019165929_be3ccac0c1_b.jpg,0.35,aadb,train,farm1_342_20019165929_be3ccac0c1_b.jpg,0.3875842,0.037584215,0.037584215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20182847922_8a08a118ea_b.jpg,0.4,aadb,train,farm1_333_20182847922_8a08a118ea_b.jpg,0.31592163,-0.08407837,0.08407837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19574600044_84337c34b1_b.jpg,0.6,aadb,train,farm1_326_19574600044_84337c34b1_b.jpg,0.4367237,-0.16327631,0.16327631
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20241785586_ed84ecfdeb_b.jpg,0.3,aadb,train,farm1_311_20241785586_ed84ecfdeb_b.jpg,0.527446,0.22744596,0.22744596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19928647780_1cf1e9120b_b.jpg,0.55,aadb,train,farm1_362_19928647780_1cf1e9120b_b.jpg,0.39821526,-0.15178475,0.15178475
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20180582991_873bd5c7eb_b.jpg,0.6,aadb,train,farm4_3675_20180582991_873bd5c7eb_b.jpg,0.6646708,0.0646708,0.0646708
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5620_20007799198_109d5b6200_b.jpg,0.6,aadb,train,farm6_5620_20007799198_109d5b6200_b.jpg,0.40238926,-0.19761077,0.19761077
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19490249983_202749f5e6_b.jpg,0.5,aadb,train,farm1_299_19490249983_202749f5e6_b.jpg,0.39024732,-0.109752685,0.109752685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20196279831_b2100e47a6_b.jpg,0.5,aadb,train,farm1_270_20196279831_b2100e47a6_b.jpg,0.30956504,-0.19043496,0.19043496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3714_19647433024_43e3d2f185_b.jpg,0.7,aadb,train,farm4_3714_19647433024_43e3d2f185_b.jpg,0.54131,-0.15868998,0.15868998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_20191139945_a726272542_b.jpg,0.0,aadb,train,farm1_357_20191139945_a726272542_b.jpg,0.49504197,0.49504197,0.49504197
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_19997043151_7c45e24f36_b.jpg,0.7,aadb,train,farm1_529_19997043151_7c45e24f36_b.jpg,0.6372826,-0.06271738,0.06271738
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20185176261_eb32759fb1_b.jpg,0.7,aadb,train,farm1_277_20185176261_eb32759fb1_b.jpg,0.36527526,-0.33472472,0.33472472
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19498920104_65a2eafa20_b.jpg,0.25,aadb,train,farm1_320_19498920104_65a2eafa20_b.jpg,0.299568,0.049567997,0.049567997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20154488052_5b2aa27a8e_b.jpg,0.7,aadb,train,farm1_322_20154488052_5b2aa27a8e_b.jpg,0.6030468,-0.09695321,0.09695321
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.55,aadb,train,farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.500435,-0.049565017,0.049565017
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_20109707181_c97c7eb16a_b.jpg,0.4,aadb,train,farm1_476_20109707181_c97c7eb16a_b.jpg,0.49402016,0.09402016,0.09402016
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_19479205703_1b273d62fb_b.jpg,0.35,aadb,train,farm1_394_19479205703_1b273d62fb_b.jpg,0.40387052,0.05387053,0.05387053
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_20177338162_6408ca9035_b.jpg,0.4,aadb,train,farm1_560_20177338162_6408ca9035_b.jpg,0.4109142,0.0109142065,0.0109142065
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_19971661536_f5177bb78a_b.jpg,0.75,aadb,train,farm1_463_19971661536_f5177bb78a_b.jpg,0.430807,-0.319193,0.319193
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20138183581_18a8b873c6_b.jpg,0.6,aadb,train,farm1_367_20138183581_18a8b873c6_b.jpg,0.73114204,0.13114202,0.13114202
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_19569906173_8549225cb1_b.jpg,0.75,aadb,train,farm1_296_19569906173_8549225cb1_b.jpg,0.7014966,-0.0485034,0.0485034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_19360602094_769d518705_b.jpg,0.35,aadb,train,farm1_474_19360602094_769d518705_b.jpg,0.3141914,-0.035808593,0.035808593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20084883065_2f2a21ff0f_b.jpg,0.208,aadb,train,farm1_326_20084883065_2f2a21ff0f_b.jpg,0.312106,0.10410601,0.10410601
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19902604339_0c8af080fe_b.jpg,0.6,aadb,train,farm1_328_19902604339_0c8af080fe_b.jpg,0.7131231,0.11312306,0.11312306
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20158117445_e3e16044e1_b.jpg,0.2,aadb,train,farm1_337_20158117445_e3e16044e1_b.jpg,0.3631899,0.1631899,0.1631899
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20075757131_2a496cddf7_b.jpg,0.6,aadb,train,farm1_263_20075757131_2a496cddf7_b.jpg,0.5529993,-0.047000706,0.047000706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_549_20182985185_072ff9350d_b.jpg,0.45,aadb,train,farm1_549_20182985185_072ff9350d_b.jpg,0.38067153,-0.06932846,0.06932846
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_496_20276441962_888ffa6af1_b.jpg,0.45,aadb,train,farm1_496_20276441962_888ffa6af1_b.jpg,0.19441122,-0.25558877,0.25558877
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19588090384_7f76bee6f4_b.jpg,0.6,aadb,train,farm1_341_19588090384_7f76bee6f4_b.jpg,0.8245794,0.2245794,0.2245794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20151283426_c891976daf_b.jpg,0.6,aadb,train,farm1_316_20151283426_c891976daf_b.jpg,0.66024864,0.060248613,0.060248613
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20206659955_39b3576883_b.jpg,0.85,aadb,train,farm1_269_20206659955_39b3576883_b.jpg,0.68190944,-0.16809058,0.16809058
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_445_20207554671_87da619c5a_b.jpg,0.3,aadb,train,farm1_445_20207554671_87da619c5a_b.jpg,0.33778307,0.037783056,0.037783056
