image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000003242.jpg,70.79058048121128,50.507789611816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000208.jpg,71.11439278935465,66.97661590576172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__749147.jpg,68.6149174425081,70.6014175415039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005804.jpg,70.04672276908677,59.421539306640625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__921400.jpg,72.70827527393685,65.10910034179688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__753502.jpg,70.8769867875475,75.06639862060547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__906746.jpg,69.23277431323231,37.387229919433594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006352.jpg,76.50710971584085,73.12661743164062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000288544.jpg,71.31325978445038,57.39567184448242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001626.jpg,80.02976504313513,71.31319427490234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002047.jpg,70.73403439190339,72.81464385986328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006207.jpg,72.78161883975378,64.44842529296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000601.jpg,74.45109997296868,60.166961669921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579056.jpg,72.11859901146606,61.85761260986328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003966.jpg,60.73075226420646,55.490299224853516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008234.jpg,75.60855719027046,62.729286193847656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582062.jpg,76.08417702968623,72.94617462158203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000534131.jpg,71.6335774032479,78.88719940185547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000185095.jpg,80.0539790512361,68.37323760986328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004054.jpg,76.74873924694246,67.1632308959961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000458596.jpg,72.9041458243063,68.26923370361328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005854.jpg,75.18438595651527,76.79396057128906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__376053.jpg,69.62236790362137,59.96556854248047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000011613.jpg,75.25221779302157,61.03684616088867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000520685.jpg,67.59697447889155,65.03657531738281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003355.jpg,64.83945741119265,55.6940803527832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002043.jpg,83.3609123707417,64.4258804321289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004180.jpg,68.71845813729217,74.91898345947266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097530.jpg,69.57325398906643,69.80402374267578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006550.jpg,70.39862794079455,44.86166000366211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001186.jpg,72.2650975935345,65.82780456542969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001172.jpg,76.03998998387749,64.32136535644531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001451.jpg,69.91158531461247,44.54161834716797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000940.jpg,73.51672744832763,73.23110961914062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__36680.jpg,90.33245040883162,71.51461791992188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3v8jcc9t88yrdd0kkd.jpg,72.45232417602216,65.78575897216797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448843.jpg,75.85374948172891,67.08979797363281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000173008.jpg,70.6063629083704,53.055267333984375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__460433.jpg,72.0949159196174,51.15924835205078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000553179.jpg,73.79221079959476,55.04995346069336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001751.jpg,73.57900226121987,69.4202651977539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000122.jpg,54.39309866921624,45.75851821899414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__652589.jpg,68.23822227446374,65.616943359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000133025.jpg,70.56091427627928,71.70149230957031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120636.jpg,75.13734853562373,72.74017333984375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006033.jpg,68.6218522953821,75.52437591552734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005389.jpg,65.93289265570105,45.17983627319336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_admfsgiiywubfrqv.jpg,73.66609981066742,53.83998107910156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030752.jpg,77.90920237080755,68.31543731689453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004206.jpg,64.61724346478557,43.3954963684082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004583.jpg,77.50835785636677,68.25137329101562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__165931.jpg,67.02064962655403,54.752010345458984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329254.jpg,70.13806184137121,73.55672454833984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005109.jpg,72.51603374831535,62.12767028808594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007768.jpg,80.0161766441922,64.16883087158203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003026.jpg,76.0354569750412,68.13792419433594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__519585.jpg,74.27932241788689,47.233516693115234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003508.jpg,74.99025538055726,74.30026245117188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__249417.jpg,80.46338290386333,78.31266784667969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000190738.jpg,74.40012679846683,68.5328369140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003043.jpg,75.01606927002898,68.92118835449219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000153249.jpg,68.18258785767243,70.51115417480469
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0162.jpg,74.67456727398223,67.91100311279297
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0660.jpg,70.5193248697946,64.84235382080078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bobahj1f4hosktci4m.jpg,75.75729883325893,67.97640991210938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003657.jpg,70.87120331347894,74.01892852783203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246152.jpg,70.86498299861505,37.954444885253906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006406.jpg,63.15380128987319,59.729942321777344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_005248.jpg,76.06060820289652,72.78455352783203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004873.jpg,76.13488430185286,71.5510025024414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008158.jpg,75.99714008230511,66.47129821777344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000504566.jpg,72.88124408669294,51.45320129394531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006794.jpg,76.72420077126581,66.65638732910156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000045.jpg,61.73021766355527,53.72236251831055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000548729.jpg,68.11185439815675,72.73171997070312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005206.jpg,77.23480702049754,74.40702819824219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000458675.jpg,33.18723351224947,36.471256256103516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003578.jpg,71.4278967005775,59.589195251464844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004191.jpg,69.58760459447636,57.872135162353516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006400.jpg,43.46677518646792,46.91939163208008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006473.jpg,67.00184820328737,50.47972106933594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001493.jpg,71.81706904524162,71.02361297607422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000381.jpg,76.58072127860956,76.70555877685547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__953829.jpg,69.89422189360947,61.56549835205078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000155754.jpg,73.76493037246753,60.41289138793945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384003.jpg,78.73025162022917,65.58827209472656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28130.jpg,71.83724481003205,48.29528045654297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005314.jpg,71.20732339035557,61.99407958984375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__93170.jpg,56.76578533657904,37.50960159301758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004432.jpg,65.79959230980542,38.340179443359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001108.jpg,63.913396669054535,27.406938552856445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9924.jpg,72.5031912357918,65.29900360107422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775969.jpg,43.109851352611386,32.244693756103516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000496255.jpg,70.9767137988454,66.46260070800781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004390.jpg,75.34240494271788,66.78682708740234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001891.jpg,67.44564932536386,66.68866729736328
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0208.jpg,67.79329932331622,67.56140899658203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006352.jpg,72.36453063273922,65.5813980102539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802052.jpg,68.85834144301487,66.62736511230469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__8v2pdcpemnwcnqhrlt.jpg,73.63423387109991,66.22681427001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000211877.jpg,77.19381810831524,69.70320129394531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002549.jpg,79.06697341533622,69.90721893310547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005562.jpg,74.68622788817227,74.83897399902344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006908.jpg,63.30576100123724,26.898473739624023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000886.jpg,47.7017129482235,19.74752426147461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000235.jpg,65.51035399288769,37.037208557128906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__64833.jpg,64.66736050563378,65.88046264648438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004291.jpg,72.90812184327861,65.1543960571289
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0339.jpg,82.93129305667442,75.78767395019531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198959.jpg,79.1743789482523,80.27543640136719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000685.jpg,70.46246543538797,59.57704162597656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__174834.jpg,74.9070269077162,68.85504150390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005901.jpg,68.17880462615452,58.64842224121094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005579.jpg,67.48394453400353,40.10572814941406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000162144.jpg,74.04282259832235,66.56949615478516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001618.jpg,69.45216627387462,60.412776947021484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006934.jpg,63.52685992132822,70.2437515258789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007848.jpg,60.23711034851932,44.6225700378418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__649908.jpg,75.30312306359589,72.14080810546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001048.jpg,73.76991412816236,66.4963150024414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003470.jpg,78.29580301380243,75.60997009277344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29099.jpg,64.11810618010084,47.20379638671875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000458.jpg,76.68950818196421,54.50654983520508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006434.jpg,65.5565665834021,51.51569747924805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__456969.jpg,79.62634204639625,51.21940994262695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000510138.jpg,78.15707288259269,72.07127380371094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001539.jpg,74.89462961351647,70.0911865234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__146uax04yttxj0n402.jpg,78.54575100792306,69.14105224609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__633274.jpg,77.69938700289674,55.15987014770508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001765.jpg,75.4813099906497,77.6467056274414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50868.jpg,75.98264573355239,63.455989837646484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004800.jpg,49.412101804456746,34.91451644897461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442238.jpg,65.88678763971105,61.487239837646484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003007.jpg,70.64615880539681,70.23722076416016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000563.jpg,72.8760701327723,74.32682037353516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000995.jpg,75.11923475944714,45.21651077270508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007024.jpg,74.05091717996902,68.12016296386719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__23619.jpg,67.89618400220463,51.82876968383789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001973.jpg,71.42234775766852,72.22129821777344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005281.jpg,67.28880438926753,45.629600524902344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__475899.jpg,76.8002599380973,73.12227630615234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__423104.jpg,71.583321789416,65.03423309326172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004163.jpg,73.79835660746308,66.85029602050781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002192.jpg,76.37703281116852,69.49177551269531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000245414.jpg,69.58347429666392,63.48683547973633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000031081.jpg,76.55726070873227,69.53168487548828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005731.jpg,74.73170967029188,73.80886840820312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000080185.jpg,73.49806793002878,80.98401641845703
