image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_19586223233_3b42e6025a_b.jpg,0.875,aadb,test,farm1_458_19586223233_3b42e6025a_b.jpg,0.7998985,-0.075101495,0.075101495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20064875452_5e72333444_b.jpg,0.75,aadb,test,farm1_274_20064875452_5e72333444_b.jpg,0.6050112,-0.14498878,0.14498878
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20154406972_2b148c8176_b.jpg,0.85,aadb,test,farm1_345_20154406972_2b148c8176_b.jpg,0.63454705,-0.21545297,0.21545297
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19449295194_f25d261f58_b.jpg,0.5,aadb,test,farm1_346_19449295194_f25d261f58_b.jpg,0.622151,0.12215102,0.12215102
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3723_20126679476_643fd27f93_b.jpg,0.5,aadb,test,farm4_3723_20126679476_643fd27f93_b.jpg,0.5873418,0.087341785,0.087341785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_485_20174265345_6820aef247_b.jpg,0.45,aadb,test,farm1_485_20174265345_6820aef247_b.jpg,0.6559707,0.2059707,0.2059707
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20147380551_5df8c9178d_b.jpg,0.85,aadb,test,farm1_310_20147380551_5df8c9178d_b.jpg,0.6880448,-0.16195524,0.16195524
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20269637891_830acdc8fc_b.jpg,0.6,aadb,test,farm1_354_20269637891_830acdc8fc_b.jpg,0.6662973,0.06629729,0.06629729
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19993879348_df6e5aaa3d_b.jpg,0.417,aadb,test,farm1_328_19993879348_df6e5aaa3d_b.jpg,0.5838866,0.16688663,0.16688663
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20203310331_b4f6d47c18_b.jpg,0.45,aadb,test,farm1_269_20203310331_b4f6d47c18_b.jpg,0.46821564,0.018215656,0.018215656
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19518897624_06d4994ee3_b.jpg,0.5,aadb,test,farm1_321_19518897624_06d4994ee3_b.jpg,0.4321807,-0.0678193,0.0678193
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_417_20131951576_403dc170bd_b.jpg,0.65,aadb,test,farm1_417_20131951576_403dc170bd_b.jpg,0.47244024,-0.17755973,0.17755973
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_19948918519_11233c34d5_b.jpg,0.4,aadb,test,farm1_338_19948918519_11233c34d5_b.jpg,0.47950822,0.079508215,0.079508215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19376937363_fd94406e55_b.jpg,0.3,aadb,test,farm1_336_19376937363_fd94406e55_b.jpg,0.5249438,0.22494382,0.22494382
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20170033661_d2c9fea731_b.jpg,0.45,aadb,test,farm1_375_20170033661_d2c9fea731_b.jpg,0.38452607,-0.065473914,0.065473914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20095772269_39963744ef_b.jpg,0.55,aadb,test,farm1_312_20095772269_39963744ef_b.jpg,0.6067339,0.056733906,0.056733906
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19979143859_e436eced49_b.jpg,0.55,aadb,test,farm1_361_19979143859_e436eced49_b.jpg,0.35165823,-0.19834179,0.19834179
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19912441438_be8397cd99_b.jpg,0.5,aadb,test,farm1_382_19912441438_be8397cd99_b.jpg,0.5043361,0.0043361187,0.0043361187
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20156825005_579570f21a_b.jpg,0.4,aadb,test,farm1_352_20156825005_579570f21a_b.jpg,0.36454993,-0.03545007,0.03545007
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19979042699_4f2cb1037d_b.jpg,0.65,aadb,test,farm1_283_19979042699_4f2cb1037d_b.jpg,0.49163014,-0.15836984,0.15836984
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19572063043_d0df6403ff_b.jpg,0.4,aadb,test,farm1_355_19572063043_d0df6403ff_b.jpg,0.5027273,0.102727324,0.102727324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20250228976_16d40c1ee1_b.jpg,0.85,aadb,test,farm1_320_20250228976_16d40c1ee1_b.jpg,0.71622473,-0.1337753,0.1337753
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_19500383783_06dbebcab4_b.jpg,0.35,aadb,test,farm1_542_19500383783_06dbebcab4_b.jpg,0.3818109,0.03181091,0.03181091
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19946640188_72ba7462c7_b.jpg,0.4,aadb,test,farm1_303_19946640188_72ba7462c7_b.jpg,0.39850193,-0.0014980733,0.0014980733
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3770_20236623616_27f0e2545b_b.jpg,0.45,aadb,test,farm4_3770_20236623616_27f0e2545b_b.jpg,0.48001504,0.030015051,0.030015051
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20173544006_965509bc09_b.jpg,0.6,aadb,test,farm1_353_20173544006_965509bc09_b.jpg,0.45484734,-0.14515269,0.14515269
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20089595002_e38210eb2a_b.jpg,0.35,aadb,test,farm1_505_20089595002_e38210eb2a_b.jpg,0.60803694,0.25803694,0.25803694
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19973420399_9aa206bd31_b.jpg,0.6,aadb,test,farm1_350_19973420399_9aa206bd31_b.jpg,0.39667898,-0.20332104,0.20332104
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19985405565_2c13890ce0_b.jpg,0.55,aadb,test,farm1_390_19985405565_2c13890ce0_b.jpg,0.56904036,0.019040346,0.019040346
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20015941710_cfe812bb6e_b.jpg,0.6,aadb,test,farm1_394_20015941710_cfe812bb6e_b.jpg,0.526782,-0.07321805,0.07321805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19898140439_410bc0c6c0_b.jpg,0.85,aadb,test,farm1_381_19898140439_410bc0c6c0_b.jpg,0.7548181,-0.09518194,0.09518194
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20056309726_a265599e7e_b.jpg,0.45,aadb,test,farm1_325_20056309726_a265599e7e_b.jpg,0.51284367,0.06284368,0.06284368
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20062245416_d56489aa25_b.jpg,0.55,aadb,test,farm1_277_20062245416_d56489aa25_b.jpg,0.5837157,0.033715665,0.033715665
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_508_20135958932_35702ea59c_b.jpg,0.15,aadb,test,farm1_508_20135958932_35702ea59c_b.jpg,0.44851685,0.29851684,0.29851684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19471084634_9e30aa8613_b.jpg,0.55,aadb,test,farm1_461_19471084634_9e30aa8613_b.jpg,0.56629145,0.01629144,0.01629144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20185564126_7525cb29d3_b.jpg,0.7,aadb,test,farm1_298_20185564126_7525cb29d3_b.jpg,0.8129407,0.11294073,0.11294073
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_495_20018825160_13971eae54_b.jpg,0.3,aadb,test,farm1_495_20018825160_13971eae54_b.jpg,0.3249911,0.024991095,0.024991095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19710092703_307581375f_b.jpg,0.2,aadb,test,farm1_332_19710092703_307581375f_b.jpg,0.512967,0.312967,0.312967
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20201401222_560418e1b4_b.jpg,0.7,aadb,test,farm1_341_20201401222_560418e1b4_b.jpg,0.73948306,0.03948307,0.03948307
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20139306706_8c9fd8c0e3_b.jpg,0.6,aadb,test,farm1_299_20139306706_8c9fd8c0e3_b.jpg,0.6636401,0.06364006,0.06364006
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20083611869_dd474fe867_b.jpg,0.55,aadb,test,farm1_320_20083611869_dd474fe867_b.jpg,0.68627745,0.13627744,0.13627744
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20183073531_483d3e20ed_b.jpg,0.3,aadb,test,farm1_279_20183073531_483d3e20ed_b.jpg,0.2800668,-0.019933224,0.019933224
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20134267546_1469c588f3_b.jpg,0.7,aadb,test,farm1_333_20134267546_1469c588f3_b.jpg,0.5783156,-0.12168437,0.12168437
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3827_20079211790_d8bb8b52da_b.jpg,0.25,aadb,test,farm4_3827_20079211790_d8bb8b52da_b.jpg,0.336711,0.08671099,0.08671099
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20081507001_f4065c2ebe_b.jpg,0.4,aadb,test,farm1_375_20081507001_f4065c2ebe_b.jpg,0.48686886,0.08686885,0.08686885
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3802_20189441641_afe1fd65cd_b.jpg,0.15,aadb,test,farm4_3802_20189441641_afe1fd65cd_b.jpg,0.29717672,0.14717671,0.14717671
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_500_19556715324_cc840522aa_b.jpg,0.65,aadb,test,farm1_500_19556715324_cc840522aa_b.jpg,0.56330884,-0.08669114,0.08669114
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20100422982_e43f69621e_b.jpg,0.6,aadb,test,farm1_263_20100422982_e43f69621e_b.jpg,0.43563825,-0.16436177,0.16436177
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20190835015_5593b56a3d_b.jpg,0.2,aadb,test,farm1_372_20190835015_5593b56a3d_b.jpg,0.35027212,0.15027212,0.15027212
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_566_20328948165_ef250843b2_b.jpg,0.5,aadb,test,farm1_566_20328948165_ef250843b2_b.jpg,0.50176036,0.0017603636,0.0017603636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20208432491_116b4d9b93_b.jpg,0.5,aadb,test,farm1_274_20208432491_116b4d9b93_b.jpg,0.458745,-0.041254997,0.041254997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20098984109_4132352256_b.jpg,0.15,aadb,test,farm1_316_20098984109_4132352256_b.jpg,0.28975993,0.13975993,0.13975993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19983664190_91af8fd8b1_b.jpg,0.85,aadb,test,farm1_331_19983664190_91af8fd8b1_b.jpg,0.8875986,0.03759855,0.03759855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19548767434_c8bceb8d71_b.jpg,0.45,aadb,test,farm1_346_19548767434_c8bceb8d71_b.jpg,0.5263946,0.07639462,0.07639462
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19907802330_afdd849e76_b.jpg,0.7,aadb,test,farm1_378_19907802330_afdd849e76_b.jpg,0.5891941,-0.11080587,0.11080587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19487779654_93e8643942_b.jpg,0.75,aadb,test,farm1_276_19487779654_93e8643942_b.jpg,0.743369,-0.0066310167,0.0066310167
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19558884753_187fbf75e5_b.jpg,0.65,aadb,test,farm1_379_19558884753_187fbf75e5_b.jpg,0.7069676,0.056967616,0.056967616
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19969704346_afb4fe2480_b.jpg,0.55,aadb,test,farm1_364_19969704346_afb4fe2480_b.jpg,0.48153377,-0.068466246,0.068466246
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20017118058_e3c0929efa_b.jpg,0.8,aadb,test,farm1_373_20017118058_e3c0929efa_b.jpg,0.6838749,-0.11612511,0.11612511
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_19933049768_67512e3798_b.jpg,0.55,aadb,test,farm1_389_19933049768_67512e3798_b.jpg,0.4256991,-0.1243009,0.1243009
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20007478340_9de3e97922_b.jpg,0.55,aadb,test,farm1_292_20007478340_9de3e97922_b.jpg,0.4638089,-0.08619112,0.08619112
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20185498882_b36b6a11cc_b.jpg,0.75,aadb,test,farm1_395_20185498882_b36b6a11cc_b.jpg,0.60562915,-0.14437085,0.14437085
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20152155476_09fa787673_b.jpg,0.35,aadb,test,farm1_376_20152155476_09fa787673_b.jpg,0.29681277,-0.05318722,0.05318722
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20114308926_40baa78e63_b.jpg,0.5,aadb,test,farm1_337_20114308926_40baa78e63_b.jpg,0.5056616,0.005661607,0.005661607
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20280866315_c5b9b097b2_b.jpg,0.8,aadb,test,farm1_340_20280866315_c5b9b097b2_b.jpg,0.5884683,-0.2115317,0.2115317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20188633691_fc18e41b16_b.jpg,0.45,aadb,test,farm1_431_20188633691_fc18e41b16_b.jpg,0.47679013,0.026790142,0.026790142
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19653785193_0c0360f15d_b.jpg,0.55,aadb,test,farm1_543_19653785193_0c0360f15d_b.jpg,0.5311802,-0.018819809,0.018819809
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_404_20145050700_015387cc98_b.jpg,0.5,aadb,test,farm1_404_20145050700_015387cc98_b.jpg,0.5523398,0.052339792,0.052339792
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20196083211_3eb8d2cf82_b.jpg,0.75,aadb,test,farm1_359_20196083211_3eb8d2cf82_b.jpg,0.51694846,-0.23305154,0.23305154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20004503588_71be17e9d7_b.jpg,0.3,aadb,test,farm1_330_20004503588_71be17e9d7_b.jpg,0.5805471,0.28054708,0.28054708
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20106738845_3c230b1a80_b.jpg,0.65,aadb,test,farm1_288_20106738845_3c230b1a80_b.jpg,0.55450296,-0.09549701,0.09549701
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20289675231_1fda022c35_b.jpg,0.4,aadb,test,farm1_345_20289675231_1fda022c35_b.jpg,0.50222576,0.10222575,0.10222575
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19442041344_35b9c0335c_b.jpg,0.55,aadb,test,farm1_395_19442041344_35b9c0335c_b.jpg,0.47482085,-0.07517916,0.07517916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20262210465_c7b070dd18_b.jpg,0.4,aadb,test,farm1_255_20262210465_c7b070dd18_b.jpg,0.6322902,0.23229018,0.23229018
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_559_19559107973_0592a29863_b.jpg,0.65,aadb,test,farm1_559_19559107973_0592a29863_b.jpg,0.5983252,-0.051674783,0.051674783
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19542415443_f8e5d4c0d2_b.jpg,0.25,aadb,test,farm1_386_19542415443_f8e5d4c0d2_b.jpg,0.41828537,0.16828537,0.16828537
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_509_20020799839_12d104cf5c_b.jpg,0.35,aadb,test,farm1_509_20020799839_12d104cf5c_b.jpg,0.5381365,0.18813649,0.18813649
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20300685896_96eb71004d_b.jpg,0.625,aadb,test,farm1_375_20300685896_96eb71004d_b.jpg,0.4900999,-0.1349001,0.1349001
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20069937561_59b673a79c_b.jpg,0.65,aadb,test,farm1_297_20069937561_59b673a79c_b.jpg,0.53675544,-0.11324453,0.11324453
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19575427563_0ee05c4258_b.jpg,0.6,aadb,test,farm1_391_19575427563_0ee05c4258_b.jpg,0.5676543,-0.032345712,0.032345712
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_432_20180038952_6131b156fe_b.jpg,0.625,aadb,test,farm1_432_20180038952_6131b156fe_b.jpg,0.68254244,0.057542443,0.057542443
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_19542945724_08fb7ca74e_b.jpg,0.6,aadb,test,farm1_529_19542945724_08fb7ca74e_b.jpg,0.65920067,0.059200644,0.059200644
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19988963570_4d087aac4d_b.jpg,0.95,aadb,test,farm1_355_19988963570_4d087aac4d_b.jpg,0.7193711,-0.23062891,0.23062891
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20187146675_311df986f6_b.jpg,0.75,aadb,test,farm1_343_20187146675_311df986f6_b.jpg,0.53985417,-0.21014583,0.21014583
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19885776570_6a6387abe7_b.jpg,0.35,aadb,test,farm1_322_19885776570_6a6387abe7_b.jpg,0.35425186,0.0042518675,0.0042518675
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19556502613_5437a8ce4d_b.jpg,0.25,aadb,test,farm1_366_19556502613_5437a8ce4d_b.jpg,0.3935367,0.14353669,0.14353669
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20325160832_9aaae84b18_b.jpg,0.6,aadb,test,farm1_306_20325160832_9aaae84b18_b.jpg,0.28876555,-0.31123447,0.31123447
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20198231111_955c04e514_b.jpg,0.35,aadb,test,farm1_295_20198231111_955c04e514_b.jpg,0.47921288,0.12921289,0.12921289
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20240672016_59cc2071b2_b.jpg,0.5,aadb,test,farm1_353_20240672016_59cc2071b2_b.jpg,0.53614867,0.036148667,0.036148667
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20183798745_7e3d13cf7f_b.jpg,0.5,aadb,test,farm1_269_20183798745_7e3d13cf7f_b.jpg,0.3720709,-0.12792909,0.12792909
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_500_20301632726_6633e10fb7_b.jpg,0.85,aadb,test,farm1_500_20301632726_6633e10fb7_b.jpg,0.6142657,-0.23573434,0.23573434
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_436_19514141824_80e7c3f3f3_b.jpg,0.35,aadb,test,farm1_436_19514141824_80e7c3f3f3_b.jpg,0.57292616,0.22292617,0.22292617
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19565759594_0bf1325b70_b.jpg,0.6,aadb,test,farm1_334_19565759594_0bf1325b70_b.jpg,0.53666997,-0.063330054,0.063330054
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20288367841_c13b60a1a9_b.jpg,0.75,aadb,test,farm1_290_20288367841_c13b60a1a9_b.jpg,0.54790354,-0.20209646,0.20209646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20146436149_3e05c72bc3_b.jpg,0.35,aadb,test,farm1_261_20146436149_3e05c72bc3_b.jpg,0.5518614,0.20186141,0.20186141
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19479900124_4c57e25e98_b.jpg,0.35,aadb,test,farm1_312_19479900124_4c57e25e98_b.jpg,0.3098384,-0.04016158,0.04016158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20171580325_571c7c890c_b.jpg,0.55,aadb,test,farm1_342_20171580325_571c7c890c_b.jpg,0.58730376,0.037303746,0.037303746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19971454419_3ed1f5057b_b.jpg,0.35,aadb,test,farm1_280_19971454419_3ed1f5057b_b.jpg,0.69962764,0.34962764,0.34962764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19930328839_c1366fb8b0_b.jpg,0.75,aadb,test,farm1_259_19930328839_c1366fb8b0_b.jpg,0.784214,0.03421402,0.03421402
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_424_20154010532_612da4e03b_b.jpg,0.833,aadb,test,farm1_424_20154010532_612da4e03b_b.jpg,0.72213656,-0.11086345,0.11086345
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3751_20100444881_acfb3e825b_b.jpg,0.5,aadb,test,farm4_3751_20100444881_acfb3e825b_b.jpg,0.6045289,0.104528904,0.104528904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20260586782_4b2b466841_b.jpg,0.7,aadb,test,farm1_313_20260586782_4b2b466841_b.jpg,0.52227116,-0.17772883,0.17772883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_20156064565_8980a8286b_b.jpg,0.35,aadb,test,farm1_440_20156064565_8980a8286b_b.jpg,0.49158007,0.14158008,0.14158008
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_399_20165018692_9def1ef382_b.jpg,0.375,aadb,test,farm1_399_20165018692_9def1ef382_b.jpg,0.38596296,0.010962963,0.010962963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19952699338_40fb0f29bc_b.jpg,0.6,aadb,test,farm1_346_19952699338_40fb0f29bc_b.jpg,0.49063307,-0.10936695,0.10936695
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20236827906_1fefbe4332_b.jpg,0.4,aadb,test,farm1_359_20236827906_1fefbe4332_b.jpg,0.7639192,0.36391917,0.36391917
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19477754733_c953d9d08c_b.jpg,0.6,aadb,test,farm1_332_19477754733_c953d9d08c_b.jpg,0.55776334,-0.042236686,0.042236686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20272949721_5936a5bef6_b.jpg,0.5,aadb,test,farm1_258_20272949721_5936a5bef6_b.jpg,0.5307014,0.030701399,0.030701399
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20202958165_ffb4bde94c_b.jpg,0.55,aadb,test,farm1_359_20202958165_ffb4bde94c_b.jpg,0.5508363,0.00083631277,0.00083631277
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20253304502_a9d950182f_b.jpg,0.35,aadb,test,farm1_330_20253304502_a9d950182f_b.jpg,0.39032245,0.040322453,0.040322453
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19884034600_b10bb092fc_b.jpg,0.6,aadb,test,farm1_268_19884034600_b10bb092fc_b.jpg,0.6637702,0.063770175,0.063770175
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20145296442_b97ef4d0b2_b.jpg,0.75,aadb,test,farm1_345_20145296442_b97ef4d0b2_b.jpg,0.6943832,-0.055616796,0.055616796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3824_20161571765_d165c8b770_b.jpg,0.1,aadb,test,farm4_3824_20161571765_d165c8b770_b.jpg,0.3250178,0.22501782,0.22501782
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19897987939_705e1987e0_b.jpg,0.25,aadb,test,farm1_302_19897987939_705e1987e0_b.jpg,0.3635773,0.113577306,0.113577306
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19897945728_b75b109e63_b.jpg,0.6,aadb,test,farm1_361_19897945728_b75b109e63_b.jpg,0.59836644,-0.0016335845,0.0016335845
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_20071085965_9fbd500f6d_b.jpg,0.65,aadb,test,farm1_389_20071085965_9fbd500f6d_b.jpg,0.49668318,-0.1533168,0.1533168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20148739046_1bb6c5f7af_b.jpg,0.3,aadb,test,farm1_377_20148739046_1bb6c5f7af_b.jpg,0.56450856,0.26450855,0.26450855
