image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003355.jpg,64.83945741119265,60.218268632888794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002043.jpg,83.3609123707417,76.21613144874573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004180.jpg,68.71845813729217,72.64223098754883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097530.jpg,69.57325398906643,66.43784046173096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006550.jpg,70.39862794079455,45.69218456745148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001186.jpg,72.2650975935345,76.07388496398926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001172.jpg,76.03998998387749,64.4145131111145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001451.jpg,69.91158531461247,67.88052320480347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000940.jpg,73.51672744832763,81.93295001983643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__36680.jpg,90.33245040883162,85.86116433143616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3v8jcc9t88yrdd0kkd.jpg,72.45232417602216,64.42066431045532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448843.jpg,75.85374948172891,70.64105272293091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000173008.jpg,70.6063629083704,65.7704770565033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__460433.jpg,72.0949159196174,60.60664653778076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000553179.jpg,73.79221079959476,70.20860314369202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001751.jpg,73.57900226121987,76.95682048797607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000122.jpg,54.39309866921624,61.48708462715149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__652589.jpg,68.23822227446374,70.66457867622375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000133025.jpg,70.56091427627928,65.08914828300476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120636.jpg,75.13734853562373,68.5368299484253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006033.jpg,68.6218522953821,65.8858597278595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005389.jpg,65.93289265570105,52.93404459953308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_admfsgiiywubfrqv.jpg,73.66609981066742,66.07435941696167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030752.jpg,77.90920237080755,71.66278958320618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004206.jpg,64.61724346478557,55.47502040863037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004583.jpg,77.50835785636677,75.56838989257812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__165931.jpg,67.02064962655403,60.86507439613342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329254.jpg,70.13806184137121,73.9054024219513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005109.jpg,72.51603374831535,70.03958821296692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007768.jpg,80.0161766441922,70.7895278930664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003026.jpg,76.0354569750412,79.54626083374023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__519585.jpg,74.27932241788689,51.41400098800659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003508.jpg,74.99025538055726,75.32910108566284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__249417.jpg,80.46338290386333,77.34077572822571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000190738.jpg,74.40012679846683,72.9985237121582
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003043.jpg,75.01606927002898,73.70099425315857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000153249.jpg,68.18258785767243,70.36077976226807
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0162.jpg,74.67456727398223,63.64670991897583
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0660.jpg,70.5193248697946,66.28554463386536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bobahj1f4hosktci4m.jpg,75.75729883325893,76.57470703125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003657.jpg,70.87120331347894,80.11375069618225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246152.jpg,70.86498299861505,45.078715682029724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006406.jpg,63.15380128987319,75.31349062919617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_005248.jpg,76.06060820289652,75.52366256713867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004873.jpg,76.13488430185286,76.63577198982239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008158.jpg,75.99714008230511,71.62054181098938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000504566.jpg,72.88124408669294,75.1331090927124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006794.jpg,76.72420077126581,75.08190274238586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000045.jpg,61.73021766355527,48.12497794628143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000548729.jpg,68.11185439815675,78.84257435798645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005206.jpg,77.23480702049754,80.26590943336487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000458675.jpg,33.18723351224948,44.73642706871033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003578.jpg,71.4278967005775,60.35134196281433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004191.jpg,69.58760459447636,63.74630331993103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006400.jpg,43.46677518646792,45.56882977485657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006473.jpg,67.00184820328737,73.90027642250061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001493.jpg,71.81706904524162,74.99390244483948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000381.jpg,76.58072127860956,74.27799701690674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__953829.jpg,69.89422189360947,56.52812123298645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000155754.jpg,73.76493037246753,65.85131883621216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384003.jpg,78.73025162022917,73.93734455108643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28130.jpg,71.83724481003205,67.353355884552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005314.jpg,71.20732339035557,69.00849342346191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__93170.jpg,56.76578533657904,39.95637893676758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004432.jpg,65.79959230980542,45.61792016029358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001108.jpg,63.913396669054535,40.496572852134705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9924.jpg,72.5031912357918,63.148677349090576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775969.jpg,43.10985135261139,28.73842716217041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000496255.jpg,70.9767137988454,71.83035016059875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004390.jpg,75.34240494271788,74.90443587303162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001891.jpg,67.44564932536386,75.91480016708374
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0208.jpg,67.79329932331622,66.13967418670654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006352.jpg,72.36453063273922,76.55116319656372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802052.jpg,68.85834144301487,66.93025231361389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__8v2pdcpemnwcnqhrlt.jpg,73.63423387109991,72.63323068618774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000211877.jpg,77.19381810831524,73.87834787368774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002549.jpg,79.06697341533622,79.09871339797974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005562.jpg,74.68622788817227,75.41280388832092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006908.jpg,63.30576100123724,37.239763140678406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000886.jpg,47.7017129482235,32.15797245502472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000235.jpg,65.51035399288769,57.11948275566101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__64833.jpg,64.66736050563378,59.68053936958313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004291.jpg,72.90812184327861,69.8637306690216
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0339.jpg,82.93129305667442,79.78898286819458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198959.jpg,79.1743789482523,76.3592779636383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000685.jpg,70.46246543538797,73.77621531486511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__174834.jpg,74.9070269077162,72.22482562065125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005901.jpg,68.17880462615452,61.990225315093994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005579.jpg,67.48394453400353,74.47043657302856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000162144.jpg,74.04282259832235,74.88877177238464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001618.jpg,69.45216627387462,66.4324402809143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006934.jpg,63.52685992132822,76.39020681381226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007848.jpg,60.23711034851932,55.65119385719299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__649908.jpg,75.30312306359589,72.72751331329346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001048.jpg,73.76991412816236,67.23864674568176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003470.jpg,78.29580301380243,74.64106678962708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29099.jpg,64.11810618010084,54.37847375869751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000458.jpg,76.68950818196421,68.1934654712677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006434.jpg,65.5565665834021,65.5253529548645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__456969.jpg,79.62634204639625,72.56870865821838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000510138.jpg,78.15707288259269,68.55390667915344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001539.jpg,74.89462961351647,72.57763147354126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__146uax04yttxj0n402.jpg,78.54575100792306,71.1344063282013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__633274.jpg,77.69938700289674,50.460416078567505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001765.jpg,75.4813099906497,79.07555103302002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50868.jpg,75.98264573355239,65.32167792320251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004800.jpg,49.41210180445675,36.02533042430878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442238.jpg,65.88678763971105,57.939690351486206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003007.jpg,70.64615880539681,71.58997654914856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000563.jpg,72.8760701327723,83.11567306518555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000995.jpg,75.11923475944714,59.5223069190979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007024.jpg,74.05091717996902,71.08161449432373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__23619.jpg,67.89618400220463,65.91540575027466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001973.jpg,71.42234775766852,84.52219367027283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005281.jpg,67.28880438926753,55.43282628059387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__475899.jpg,76.8002599380973,81.51786923408508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__423104.jpg,71.583321789416,78.19828391075134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004163.jpg,73.79835660746308,70.80645561218262
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002192.jpg,76.37703281116852,77.18842625617981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000245414.jpg,69.58347429666392,68.89143586158752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000031081.jpg,76.55726070873227,77.74223685264587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005731.jpg,74.73170967029188,75.42977333068848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000080185.jpg,73.49806793002878,78.64046692848206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1msjn2yijfew73mlv6.jpg,76.52949968446967,67.38898158073425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657938.jpg,84.97791547505773,74.61817264556885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007295.jpg,76.87868730621172,78.48594784736633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__302660.jpg,73.08466227801716,57.03979134559631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000288654.jpg,69.9428930984636,65.82894325256348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000499523.jpg,70.11159797153157,72.8688895702362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116319.jpg,79.21358879866015,78.59890460968018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005938.jpg,73.11525476132685,81.19935393333435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__346562.jpg,71.13008126680307,69.7536289691925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313285.jpg,72.19637043509188,78.99645566940308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001620.jpg,78.41184339452316,77.67589688301086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002410.jpg,80.75436779741644,79.05229926109314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000178.jpg,80.908381290739,72.77876734733582
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000436025.jpg,59.204665452150095,50.22754669189453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002026.jpg,74.52479828571207,74.41055178642273
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001060.jpg,66.81878535958825,54.881852865219116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002948.jpg,75.1215712372542,75.61109662055969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__137005.jpg,72.77238860102813,72.45235443115234
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0075.jpg,63.813001668926105,51.793986558914185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6xz1ixgd008q81dxkf.jpg,74.99373884586173,76.7821192741394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000464935.jpg,65.70073718783564,70.21235227584839
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003618.jpg,61.69312778854285,54.86811399459839
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008761.jpg,76.09140091577335,70.03632187843323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464736.jpg,70.7100632411418,79.30965423583984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005787.jpg,79.84233160534029,73.91902804374695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__222050.jpg,78.29289190981903,76.62205696105957
