image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002367.jpg,71.10810073026195,70.68088054656982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003144.jpg,75.06502891600549,73.24864864349365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000040398.jpg,71.26417011503024,76.60303115844727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002018.jpg,73.44427043119887,74.78117346763611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__297571.jpg,74.7809591496701,66.19559526443481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002613.jpg,73.21657173294427,67.68739819526672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000015.jpg,75.4734086887831,74.50096607208252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000046155.jpg,74.53179267222708,74.69209432601929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516440.jpg,70.33237022861059,76.39831304550171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12755.jpg,71.40486434269417,65.03109931945801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6892.jpg,63.46770413039451,68.99834871292114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__661402.jpg,66.69224659933893,75.58918595314026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__140778.jpg,73.42996699837066,70.02699375152588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556568.jpg,76.14549643561979,76.26620531082153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366055.jpg,72.24849691464532,70.7015872001648
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0190.jpg,72.069068940716,66.36494398117065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000415.jpg,69.07183529061616,51.54956579208374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449894.jpg,72.18950366299084,71.42943739891052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370917.jpg,76.75347574081873,80.30610084533691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000645.jpg,72.92613636422033,73.19515943527222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007378.jpg,79.63560368171596,74.78819489479065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001708.jpg,70.68714469887689,64.07144069671631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000027471.jpg,74.97761066325901,72.34516739845276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003256.jpg,70.69507156981658,74.55282211303711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099753.jpg,69.36368410755644,64.91508483886719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002256.jpg,80.10637641502575,77.64259576797485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006355.jpg,73.69183094521671,69.31767463684082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__816740.jpg,43.31679725096064,40.23650586605072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__456703.jpg,61.98761286171405,51.34047269821167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000228.jpg,71.73160252499457,71.7700719833374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008083.jpg,72.31921732383817,57.15214014053345
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0059.jpg,69.05003393808143,64.60882425308228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006914.jpg,74.56687657213746,75.4404067993164
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0203.jpg,74.80599203597198,71.42998576164246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004262.jpg,69.83752903800278,58.60744118690491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86524.jpg,67.74902137026166,56.74322843551636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007004.jpg,66.86334974676099,69.65994834899902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005051.jpg,65.07528138374927,71.23122215270996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__205138.jpg,73.56771498439062,68.51258277893066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313925.jpg,76.66571432140886,78.83626222610474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000698.jpg,74.19248456598233,66.88202619552612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001939.jpg,74.73527336920228,77.07141637802124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000072437.jpg,67.39706847062436,71.97213172912598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008378.jpg,72.19478272908228,63.81506323814392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370718.jpg,75.08086536724208,69.4333553314209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867437.jpg,75.46664817587053,72.79990315437317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50611.jpg,77.90762355973435,74.21570420265198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001544.jpg,79.98855490638148,74.48297142982483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001922.jpg,64.75849230947183,59.424030780792236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003747.jpg,78.39693252158132,74.70824718475342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__605598.jpg,76.73806310916929,76.96618437767029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006321.jpg,72.55218723028368,71.67330384254456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__21972.jpg,73.22231858827638,68.622887134552
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0044.jpg,69.51272178397967,54.46096658706665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000216075.jpg,73.87559522708422,74.07360076904297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001541.jpg,78.03283185080943,71.50063514709473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003823.jpg,72.52127685042737,72.75581359863281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000027610.jpg,82.43614134049601,76.48253440856934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001573.jpg,69.9594221033737,62.73459196090698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000523.jpg,76.69883894576502,76.46098136901855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002071.jpg,76.74360038332104,72.59904146194458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ailxdmhoqhbcedzx.jpg,69.89762362362195,66.64562821388245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008028.jpg,75.14993229195032,64.87692594528198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002764.jpg,71.49832143947823,65.35927057266235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003988.jpg,74.80450572868335,78.9908766746521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000054228.jpg,60.84069054669893,63.38871717453003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000962.jpg,74.49453893063348,71.00634574890137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076885.jpg,69.03941709598892,79.33908700942993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__280102.jpg,71.97982226593771,65.40743112564087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006440.jpg,63.68439874395509,64.9118185043335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000340285.jpg,75.37890958587491,77.38357782363892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__74437.jpg,72.07620857432518,70.87772488594055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000526446.jpg,73.44250598220687,72.8532075881958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__336306.jpg,78.2979647976732,80.89113235473633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000619.jpg,71.970913838922,63.4449303150177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__32591.jpg,76.1079481116273,65.4503583908081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076349.jpg,77.17218360634422,78.35833430290222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__897wr0zfqtwwn4i7gh.jpg,77.66923506950518,74.18936491012573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003268.jpg,67.42539885069075,77.1553099155426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556871.jpg,78.04402641781405,76.33485198020935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320200.jpg,74.765395783967,74.60943460464478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181609.jpg,68.44118828460097,67.56339073181152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006102.jpg,71.31003763233899,67.51954555511475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574277.jpg,81.85269542515601,72.5841760635376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002045.jpg,74.20167429686234,60.644471645355225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003645.jpg,81.82586443103705,76.37195587158203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000737.jpg,78.62319116430012,71.77025079727173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005952.jpg,75.99940335080203,75.44509172439575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000200.jpg,73.27861600616129,75.29444694519043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001331.jpg,76.9378566889605,71.9183623790741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000497009.jpg,77.02271481648465,69.70885992050171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000413625.jpg,74.43610925589161,72.82923460006714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000495712.jpg,80.82267346593576,76.42152905464172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__590755.jpg,73.39521012119444,74.59752559661865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003653.jpg,69.13370566454974,71.27525806427002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401980.jpg,73.2242974894391,75.5599856376648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000047387.jpg,77.51019095943046,74.17250871658325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094920.jpg,69.6524732548977,71.8528687953949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__468641.jpg,77.36357210339938,74.69398379325867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004263.jpg,72.54233135238043,74.46591854095459
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000036981.jpg,73.17967424415531,63.9243483543396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003980.jpg,75.01434957183716,74.82460141181946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002436.jpg,73.0525125080852,71.78571224212646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000551023.jpg,72.16000791470792,72.679603099823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001209.jpg,76.35942015532352,78.35068106651306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000222.jpg,70.18350408913282,65.68070650100708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002071.jpg,71.36935726620301,67.99986958503723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000515065.jpg,78.24893795045608,75.31895637512207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000693.jpg,71.76234662256597,75.69299936294556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006480.jpg,75.41232493314422,67.29764938354492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006188.jpg,75.4251946449971,73.04366827011108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29182.jpg,70.48527107595193,63.02416920661926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000852.jpg,75.73709317255847,69.04491186141968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000431627.jpg,73.15713590520394,47.25842475891113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__522886.jpg,71.62125571504075,68.05994510650635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000230044.jpg,68.05832308777696,71.88616394996643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000094.jpg,67.13335816460553,67.33734607696533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__402436.jpg,66.38235313765139,67.26522445678711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000209162.jpg,77.31720213914008,76.10849142074585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001211.jpg,75.19219367352288,72.1764326095581
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002754.jpg,75.12943169152328,65.81892371177673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001164.jpg,75.65553167535714,74.44745302200317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000088860.jpg,71.72820777378048,72.89571762084961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000360388.jpg,72.12919150583818,76.02671980857849
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0622.jpg,67.48991494379821,71.48040533065796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000185.jpg,68.73280385736096,66.49266481399536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003144.jpg,77.58767598606052,73.6553430557251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003991.jpg,68.15784647051862,75.48748254776001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384037.jpg,75.89649884550322,66.53847694396973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__96991.jpg,77.98486665047311,67.14814901351929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002613.jpg,63.45895749819436,63.32826614379883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000494.jpg,67.21451498120229,70.8437442779541
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0454.jpg,76.02250040195653,72.35406637191772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004990.jpg,75.99113403432656,71.14896774291992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473123.jpg,73.99098237619455,68.80743503570557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000658.jpg,76.98786323027323,70.94494700431824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410963.jpg,75.94986009681296,75.03185868263245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008647.jpg,75.51054978937665,62.300628423690796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894676.jpg,74.60734396658175,68.57216358184814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__430836.jpg,75.24889220900357,71.59857749938965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003753.jpg,74.54380181471475,71.52717709541321
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0530.jpg,73.92522965165097,65.16920328140259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163595.jpg,73.61031858129493,70.38109302520752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004163.jpg,78.68121357995797,65.19491672515869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__414.jpg,74.8949589894435,72.29232788085938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545002.jpg,68.79236145345565,70.30502557754517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000716.jpg,70.75655478006134,71.77501916885376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000086372.jpg,50.87231161753512,54.77433800697327
