image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20114060742_1e1b910722_b.jpg,0.7,aadb,test,farm1_307_20114060742_1e1b910722_b.jpg,0.5415057,-0.1584943,0.1584943
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_19586223233_3b42e6025a_b.jpg,0.875,aadb,test,farm1_458_19586223233_3b42e6025a_b.jpg,0.9190854,0.044085383,0.044085383
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20064875452_5e72333444_b.jpg,0.75,aadb,test,farm1_274_20064875452_5e72333444_b.jpg,0.70264363,-0.047356367,0.047356367
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20154406972_2b148c8176_b.jpg,0.85,aadb,test,farm1_345_20154406972_2b148c8176_b.jpg,0.6103619,-0.23963815,0.23963815
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19449295194_f25d261f58_b.jpg,0.5,aadb,test,farm1_346_19449295194_f25d261f58_b.jpg,0.493378,-0.0066219866,0.0066219866
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3723_20126679476_643fd27f93_b.jpg,0.5,aadb,test,farm4_3723_20126679476_643fd27f93_b.jpg,0.6219522,0.121952176,0.121952176
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_485_20174265345_6820aef247_b.jpg,0.45,aadb,test,farm1_485_20174265345_6820aef247_b.jpg,0.6234952,0.17349523,0.17349523
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20147380551_5df8c9178d_b.jpg,0.85,aadb,test,farm1_310_20147380551_5df8c9178d_b.jpg,0.7110921,-0.13890791,0.13890791
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20269637891_830acdc8fc_b.jpg,0.6,aadb,test,farm1_354_20269637891_830acdc8fc_b.jpg,0.5451659,-0.054834127,0.054834127
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19993879348_df6e5aaa3d_b.jpg,0.417,aadb,test,farm1_328_19993879348_df6e5aaa3d_b.jpg,0.71693003,0.29993004,0.29993004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20203310331_b4f6d47c18_b.jpg,0.45,aadb,test,farm1_269_20203310331_b4f6d47c18_b.jpg,0.5427586,0.092758596,0.092758596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19518897624_06d4994ee3_b.jpg,0.5,aadb,test,farm1_321_19518897624_06d4994ee3_b.jpg,0.3589834,-0.1410166,0.1410166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_417_20131951576_403dc170bd_b.jpg,0.65,aadb,test,farm1_417_20131951576_403dc170bd_b.jpg,0.51363415,-0.13636583,0.13636583
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_19948918519_11233c34d5_b.jpg,0.4,aadb,test,farm1_338_19948918519_11233c34d5_b.jpg,0.45137915,0.051379144,0.051379144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19376937363_fd94406e55_b.jpg,0.3,aadb,test,farm1_336_19376937363_fd94406e55_b.jpg,0.51639336,0.21639335,0.21639335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20170033661_d2c9fea731_b.jpg,0.45,aadb,test,farm1_375_20170033661_d2c9fea731_b.jpg,0.38154888,-0.06845111,0.06845111
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20095772269_39963744ef_b.jpg,0.55,aadb,test,farm1_312_20095772269_39963744ef_b.jpg,0.6255303,0.07553029,0.07553029
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19979143859_e436eced49_b.jpg,0.55,aadb,test,farm1_361_19979143859_e436eced49_b.jpg,0.5013728,-0.048627198,0.048627198
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19912441438_be8397cd99_b.jpg,0.5,aadb,test,farm1_382_19912441438_be8397cd99_b.jpg,0.53636426,0.036364257,0.036364257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20156825005_579570f21a_b.jpg,0.4,aadb,test,farm1_352_20156825005_579570f21a_b.jpg,0.48621804,0.08621803,0.08621803
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19979042699_4f2cb1037d_b.jpg,0.65,aadb,test,farm1_283_19979042699_4f2cb1037d_b.jpg,0.5236362,-0.12636375,0.12636375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19572063043_d0df6403ff_b.jpg,0.4,aadb,test,farm1_355_19572063043_d0df6403ff_b.jpg,0.50862586,0.10862586,0.10862586
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20250228976_16d40c1ee1_b.jpg,0.85,aadb,test,farm1_320_20250228976_16d40c1ee1_b.jpg,0.6384666,-0.21153343,0.21153343
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_19500383783_06dbebcab4_b.jpg,0.35,aadb,test,farm1_542_19500383783_06dbebcab4_b.jpg,0.42053446,0.07053447,0.07053447
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19946640188_72ba7462c7_b.jpg,0.4,aadb,test,farm1_303_19946640188_72ba7462c7_b.jpg,0.46415576,0.06415576,0.06415576
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3770_20236623616_27f0e2545b_b.jpg,0.45,aadb,test,farm4_3770_20236623616_27f0e2545b_b.jpg,0.49930745,0.049307466,0.049307466
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20173544006_965509bc09_b.jpg,0.6,aadb,test,farm1_353_20173544006_965509bc09_b.jpg,0.62536,0.025359988,0.025359988
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20089595002_e38210eb2a_b.jpg,0.35,aadb,test,farm1_505_20089595002_e38210eb2a_b.jpg,0.5142606,0.1642606,0.1642606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19973420399_9aa206bd31_b.jpg,0.6,aadb,test,farm1_350_19973420399_9aa206bd31_b.jpg,0.4186365,-0.18136352,0.18136352
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19985405565_2c13890ce0_b.jpg,0.55,aadb,test,farm1_390_19985405565_2c13890ce0_b.jpg,0.5669701,0.016970098,0.016970098
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20015941710_cfe812bb6e_b.jpg,0.6,aadb,test,farm1_394_20015941710_cfe812bb6e_b.jpg,0.6529487,0.052948654,0.052948654
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19898140439_410bc0c6c0_b.jpg,0.85,aadb,test,farm1_381_19898140439_410bc0c6c0_b.jpg,0.70558083,-0.1444192,0.1444192
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20056309726_a265599e7e_b.jpg,0.45,aadb,test,farm1_325_20056309726_a265599e7e_b.jpg,0.52029943,0.07029945,0.07029945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20062245416_d56489aa25_b.jpg,0.55,aadb,test,farm1_277_20062245416_d56489aa25_b.jpg,0.6766254,0.12662536,0.12662536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_508_20135958932_35702ea59c_b.jpg,0.15,aadb,test,farm1_508_20135958932_35702ea59c_b.jpg,0.4611044,0.3111044,0.3111044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19471084634_9e30aa8613_b.jpg,0.55,aadb,test,farm1_461_19471084634_9e30aa8613_b.jpg,0.56540394,0.015403926,0.015403926
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20185564126_7525cb29d3_b.jpg,0.7,aadb,test,farm1_298_20185564126_7525cb29d3_b.jpg,0.80100745,0.10100746,0.10100746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_495_20018825160_13971eae54_b.jpg,0.3,aadb,test,farm1_495_20018825160_13971eae54_b.jpg,0.375734,0.07573399,0.07573399
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19710092703_307581375f_b.jpg,0.2,aadb,test,farm1_332_19710092703_307581375f_b.jpg,0.4553768,0.25537682,0.25537682
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20201401222_560418e1b4_b.jpg,0.7,aadb,test,farm1_341_20201401222_560418e1b4_b.jpg,0.6965129,-0.0034871101,0.0034871101
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20139306706_8c9fd8c0e3_b.jpg,0.6,aadb,test,farm1_299_20139306706_8c9fd8c0e3_b.jpg,0.6850642,0.08506417,0.08506417
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20083611869_dd474fe867_b.jpg,0.55,aadb,test,farm1_320_20083611869_dd474fe867_b.jpg,0.6652572,0.1152572,0.1152572
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20183073531_483d3e20ed_b.jpg,0.3,aadb,test,farm1_279_20183073531_483d3e20ed_b.jpg,0.26480734,-0.03519267,0.03519267
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20134267546_1469c588f3_b.jpg,0.7,aadb,test,farm1_333_20134267546_1469c588f3_b.jpg,0.65729684,-0.04270315,0.04270315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3827_20079211790_d8bb8b52da_b.jpg,0.25,aadb,test,farm4_3827_20079211790_d8bb8b52da_b.jpg,0.3732372,0.12323719,0.12323719
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20081507001_f4065c2ebe_b.jpg,0.4,aadb,test,farm1_375_20081507001_f4065c2ebe_b.jpg,0.42837346,0.02837345,0.02837345
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3802_20189441641_afe1fd65cd_b.jpg,0.15,aadb,test,farm4_3802_20189441641_afe1fd65cd_b.jpg,0.35977858,0.20977858,0.20977858
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_500_19556715324_cc840522aa_b.jpg,0.65,aadb,test,farm1_500_19556715324_cc840522aa_b.jpg,0.59932196,-0.050678015,0.050678015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20100422982_e43f69621e_b.jpg,0.6,aadb,test,farm1_263_20100422982_e43f69621e_b.jpg,0.47611618,-0.12388384,0.12388384
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20190835015_5593b56a3d_b.jpg,0.2,aadb,test,farm1_372_20190835015_5593b56a3d_b.jpg,0.38672832,0.18672831,0.18672831
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_566_20328948165_ef250843b2_b.jpg,0.5,aadb,test,farm1_566_20328948165_ef250843b2_b.jpg,0.5211015,0.021101475,0.021101475
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20208432491_116b4d9b93_b.jpg,0.5,aadb,test,farm1_274_20208432491_116b4d9b93_b.jpg,0.47033578,-0.029664218,0.029664218
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20098984109_4132352256_b.jpg,0.15,aadb,test,farm1_316_20098984109_4132352256_b.jpg,0.23512217,0.08512217,0.08512217
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19983664190_91af8fd8b1_b.jpg,0.85,aadb,test,farm1_331_19983664190_91af8fd8b1_b.jpg,0.9335604,0.08356035,0.08356035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19548767434_c8bceb8d71_b.jpg,0.45,aadb,test,farm1_346_19548767434_c8bceb8d71_b.jpg,0.52813077,0.07813078,0.07813078
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19907802330_afdd849e76_b.jpg,0.7,aadb,test,farm1_378_19907802330_afdd849e76_b.jpg,0.5320143,-0.16798568,0.16798568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19487779654_93e8643942_b.jpg,0.75,aadb,test,farm1_276_19487779654_93e8643942_b.jpg,0.86081076,0.11081076,0.11081076
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19558884753_187fbf75e5_b.jpg,0.65,aadb,test,farm1_379_19558884753_187fbf75e5_b.jpg,0.6352905,-0.014709473,0.014709473
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19969704346_afb4fe2480_b.jpg,0.55,aadb,test,farm1_364_19969704346_afb4fe2480_b.jpg,0.42016068,-0.12983933,0.12983933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20017118058_e3c0929efa_b.jpg,0.8,aadb,test,farm1_373_20017118058_e3c0929efa_b.jpg,0.6687731,-0.1312269,0.1312269
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_19933049768_67512e3798_b.jpg,0.55,aadb,test,farm1_389_19933049768_67512e3798_b.jpg,0.4363585,-0.1136415,0.1136415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20007478340_9de3e97922_b.jpg,0.55,aadb,test,farm1_292_20007478340_9de3e97922_b.jpg,0.42579284,-0.12420717,0.12420717
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20185498882_b36b6a11cc_b.jpg,0.75,aadb,test,farm1_395_20185498882_b36b6a11cc_b.jpg,0.6631378,-0.08686221,0.08686221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20152155476_09fa787673_b.jpg,0.35,aadb,test,farm1_376_20152155476_09fa787673_b.jpg,0.35212559,0.002125591,0.002125591
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20114308926_40baa78e63_b.jpg,0.5,aadb,test,farm1_337_20114308926_40baa78e63_b.jpg,0.5123482,0.012348175,0.012348175
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20280866315_c5b9b097b2_b.jpg,0.8,aadb,test,farm1_340_20280866315_c5b9b097b2_b.jpg,0.5731009,-0.22689909,0.22689909
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20188633691_fc18e41b16_b.jpg,0.45,aadb,test,farm1_431_20188633691_fc18e41b16_b.jpg,0.43956274,-0.01043725,0.01043725
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19653785193_0c0360f15d_b.jpg,0.55,aadb,test,farm1_543_19653785193_0c0360f15d_b.jpg,0.5239439,-0.02605611,0.02605611
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_404_20145050700_015387cc98_b.jpg,0.5,aadb,test,farm1_404_20145050700_015387cc98_b.jpg,0.44584322,-0.05415678,0.05415678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20196083211_3eb8d2cf82_b.jpg,0.75,aadb,test,farm1_359_20196083211_3eb8d2cf82_b.jpg,0.64062625,-0.10937375,0.10937375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20004503588_71be17e9d7_b.jpg,0.3,aadb,test,farm1_330_20004503588_71be17e9d7_b.jpg,0.48373693,0.18373692,0.18373692
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20106738845_3c230b1a80_b.jpg,0.65,aadb,test,farm1_288_20106738845_3c230b1a80_b.jpg,0.6583369,0.008336902,0.008336902
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20289675231_1fda022c35_b.jpg,0.4,aadb,test,farm1_345_20289675231_1fda022c35_b.jpg,0.45823872,0.058238715,0.058238715
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19442041344_35b9c0335c_b.jpg,0.55,aadb,test,farm1_395_19442041344_35b9c0335c_b.jpg,0.48603418,-0.06396583,0.06396583
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20262210465_c7b070dd18_b.jpg,0.4,aadb,test,farm1_255_20262210465_c7b070dd18_b.jpg,0.5696273,0.16962728,0.16962728
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_559_19559107973_0592a29863_b.jpg,0.65,aadb,test,farm1_559_19559107973_0592a29863_b.jpg,0.6893765,0.039376497,0.039376497
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19542415443_f8e5d4c0d2_b.jpg,0.25,aadb,test,farm1_386_19542415443_f8e5d4c0d2_b.jpg,0.4552955,0.2052955,0.2052955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_509_20020799839_12d104cf5c_b.jpg,0.35,aadb,test,farm1_509_20020799839_12d104cf5c_b.jpg,0.4468312,0.0968312,0.0968312
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20300685896_96eb71004d_b.jpg,0.625,aadb,test,farm1_375_20300685896_96eb71004d_b.jpg,0.5690893,-0.055910707,0.055910707
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20069937561_59b673a79c_b.jpg,0.65,aadb,test,farm1_297_20069937561_59b673a79c_b.jpg,0.663658,0.013658047,0.013658047
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19575427563_0ee05c4258_b.jpg,0.6,aadb,test,farm1_391_19575427563_0ee05c4258_b.jpg,0.6479707,0.047970653,0.047970653
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_432_20180038952_6131b156fe_b.jpg,0.625,aadb,test,farm1_432_20180038952_6131b156fe_b.jpg,0.64933264,0.024332643,0.024332643
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_19542945724_08fb7ca74e_b.jpg,0.6,aadb,test,farm1_529_19542945724_08fb7ca74e_b.jpg,0.6224787,0.0224787,0.0224787
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19988963570_4d087aac4d_b.jpg,0.95,aadb,test,farm1_355_19988963570_4d087aac4d_b.jpg,0.71008307,-0.23991692,0.23991692
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20187146675_311df986f6_b.jpg,0.75,aadb,test,farm1_343_20187146675_311df986f6_b.jpg,0.51736784,-0.23263216,0.23263216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19885776570_6a6387abe7_b.jpg,0.35,aadb,test,farm1_322_19885776570_6a6387abe7_b.jpg,0.51318896,0.16318896,0.16318896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19556502613_5437a8ce4d_b.jpg,0.25,aadb,test,farm1_366_19556502613_5437a8ce4d_b.jpg,0.3709483,0.120948315,0.120948315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20325160832_9aaae84b18_b.jpg,0.6,aadb,test,farm1_306_20325160832_9aaae84b18_b.jpg,0.3381775,-0.26182252,0.26182252
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20198231111_955c04e514_b.jpg,0.35,aadb,test,farm1_295_20198231111_955c04e514_b.jpg,0.3732437,0.023243695,0.023243695
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20240672016_59cc2071b2_b.jpg,0.5,aadb,test,farm1_353_20240672016_59cc2071b2_b.jpg,0.5950231,0.095023096,0.095023096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20183798745_7e3d13cf7f_b.jpg,0.5,aadb,test,farm1_269_20183798745_7e3d13cf7f_b.jpg,0.35910836,-0.14089164,0.14089164
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_500_20301632726_6633e10fb7_b.jpg,0.85,aadb,test,farm1_500_20301632726_6633e10fb7_b.jpg,0.6665849,-0.18341511,0.18341511
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_436_19514141824_80e7c3f3f3_b.jpg,0.35,aadb,test,farm1_436_19514141824_80e7c3f3f3_b.jpg,0.60602456,0.25602457,0.25602457
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19565759594_0bf1325b70_b.jpg,0.6,aadb,test,farm1_334_19565759594_0bf1325b70_b.jpg,0.54946846,-0.050531566,0.050531566
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20288367841_c13b60a1a9_b.jpg,0.75,aadb,test,farm1_290_20288367841_c13b60a1a9_b.jpg,0.54295355,-0.20704645,0.20704645
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20146436149_3e05c72bc3_b.jpg,0.35,aadb,test,farm1_261_20146436149_3e05c72bc3_b.jpg,0.53596425,0.18596426,0.18596426
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19479900124_4c57e25e98_b.jpg,0.35,aadb,test,farm1_312_19479900124_4c57e25e98_b.jpg,0.28543055,-0.06456944,0.06456944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20171580325_571c7c890c_b.jpg,0.55,aadb,test,farm1_342_20171580325_571c7c890c_b.jpg,0.54011345,-0.009886563,0.009886563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19971454419_3ed1f5057b_b.jpg,0.35,aadb,test,farm1_280_19971454419_3ed1f5057b_b.jpg,0.6170634,0.2670634,0.2670634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19930328839_c1366fb8b0_b.jpg,0.75,aadb,test,farm1_259_19930328839_c1366fb8b0_b.jpg,0.8562995,0.10629952,0.10629952
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_424_20154010532_612da4e03b_b.jpg,0.833,aadb,test,farm1_424_20154010532_612da4e03b_b.jpg,0.76948243,-0.06351757,0.06351757
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3751_20100444881_acfb3e825b_b.jpg,0.5,aadb,test,farm4_3751_20100444881_acfb3e825b_b.jpg,0.6307845,0.13078451,0.13078451
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20260586782_4b2b466841_b.jpg,0.7,aadb,test,farm1_313_20260586782_4b2b466841_b.jpg,0.5048525,-0.19514751,0.19514751
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_20156064565_8980a8286b_b.jpg,0.35,aadb,test,farm1_440_20156064565_8980a8286b_b.jpg,0.45064032,0.10064033,0.10064033
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_399_20165018692_9def1ef382_b.jpg,0.375,aadb,test,farm1_399_20165018692_9def1ef382_b.jpg,0.44709694,0.072096944,0.072096944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19952699338_40fb0f29bc_b.jpg,0.6,aadb,test,farm1_346_19952699338_40fb0f29bc_b.jpg,0.524222,-0.07577801,0.07577801
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20236827906_1fefbe4332_b.jpg,0.4,aadb,test,farm1_359_20236827906_1fefbe4332_b.jpg,0.7513691,0.3513691,0.3513691
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19477754733_c953d9d08c_b.jpg,0.6,aadb,test,farm1_332_19477754733_c953d9d08c_b.jpg,0.46720737,-0.13279265,0.13279265
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20272949721_5936a5bef6_b.jpg,0.5,aadb,test,farm1_258_20272949721_5936a5bef6_b.jpg,0.55894923,0.058949232,0.058949232
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20202958165_ffb4bde94c_b.jpg,0.55,aadb,test,farm1_359_20202958165_ffb4bde94c_b.jpg,0.47856855,-0.07143146,0.07143146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20253304502_a9d950182f_b.jpg,0.35,aadb,test,farm1_330_20253304502_a9d950182f_b.jpg,0.50045574,0.15045574,0.15045574
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19884034600_b10bb092fc_b.jpg,0.6,aadb,test,farm1_268_19884034600_b10bb092fc_b.jpg,0.76038015,0.16038013,0.16038013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20145296442_b97ef4d0b2_b.jpg,0.75,aadb,test,farm1_345_20145296442_b97ef4d0b2_b.jpg,0.7871719,0.0371719,0.0371719
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3824_20161571765_d165c8b770_b.jpg,0.1,aadb,test,farm4_3824_20161571765_d165c8b770_b.jpg,0.45031124,0.35031125,0.35031125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19897987939_705e1987e0_b.jpg,0.25,aadb,test,farm1_302_19897987939_705e1987e0_b.jpg,0.4224031,0.1724031,0.1724031
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19897945728_b75b109e63_b.jpg,0.6,aadb,test,farm1_361_19897945728_b75b109e63_b.jpg,0.6960544,0.096054375,0.096054375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_20071085965_9fbd500f6d_b.jpg,0.65,aadb,test,farm1_389_20071085965_9fbd500f6d_b.jpg,0.49714702,-0.15285295,0.15285295
