image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19554362564_7ff564076e_b.jpg,0.45,aadb,train,farm1_272_19554362564_7ff564076e_b.jpg,0.6167456,0.1667456,0.1667456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20192032952_23711499d8_b.jpg,0.75,aadb,train,farm1_381_20192032952_23711499d8_b.jpg,0.73857814,-0.011421859,0.011421859
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3690_19996158188_94408d53bb_b.jpg,0.45,aadb,train,farm4_3690_19996158188_94408d53bb_b.jpg,0.40495303,-0.045046955,0.045046955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20090691490_a80739b133_b.jpg,0.3,aadb,train,farm1_348_20090691490_a80739b133_b.jpg,0.40283316,0.10283315,0.10283315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_358_20204715535_f89d937614_b.jpg,0.3,aadb,train,farm1_358_20204715535_f89d937614_b.jpg,0.32592836,0.025928348,0.025928348
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19986592222_8d16558f5c_b.jpg,0.35,aadb,train,farm1_367_19986592222_8d16558f5c_b.jpg,0.5002818,0.15028182,0.15028182
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_19512367523_3cf1635aca_b.jpg,0.65,aadb,train,farm1_278_19512367523_3cf1635aca_b.jpg,0.55167115,-0.09832883,0.09832883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20189571021_750752181f_b.jpg,0.3,aadb,train,farm1_287_20189571021_750752181f_b.jpg,0.39289522,0.09289521,0.09289521
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19553369263_28299c3d4e_b.jpg,0.5,aadb,train,farm1_324_19553369263_28299c3d4e_b.jpg,0.37683544,-0.123164564,0.123164564
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19562103373_85af5f4a8e_b.jpg,0.35,aadb,train,farm1_288_19562103373_85af5f4a8e_b.jpg,0.4329609,0.0829609,0.0829609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19806506389_e6e2fdae4c_b.jpg,0.15,aadb,train,farm1_456_19806506389_e6e2fdae4c_b.jpg,0.2808899,0.1308899,0.1308899
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3680_20177739205_c17b325a84_b.jpg,0.3,aadb,train,farm4_3680_20177739205_c17b325a84_b.jpg,0.3775131,0.0775131,0.0775131
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19450300523_28d53818fa_b.jpg,0.5,aadb,train,farm1_369_19450300523_28d53818fa_b.jpg,0.68165946,0.18165946,0.18165946
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20084450530_e0c972410f_b.jpg,0.6,aadb,train,farm1_372_20084450530_e0c972410f_b.jpg,0.572404,-0.027595997,0.027595997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19555434713_3fc662b9fd_b.jpg,0.45,aadb,train,farm1_356_19555434713_3fc662b9fd_b.jpg,0.49453112,0.044531137,0.044531137
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20163731016_e3f8d5cae4_b.jpg,0.55,aadb,train,farm1_361_20163731016_e3f8d5cae4_b.jpg,0.6245763,0.07457626,0.07457626
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20089882260_1248496d5f_b.jpg,0.55,aadb,train,farm1_505_20089882260_1248496d5f_b.jpg,0.32623842,-0.22376159,0.22376159
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19535489384_2264bc2423_b.jpg,0.75,aadb,train,farm1_286_19535489384_2264bc2423_b.jpg,0.39735794,-0.35264206,0.35264206
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20198534005_37c0accdee_b.jpg,0.45,aadb,train,farm1_263_20198534005_37c0accdee_b.jpg,0.4985692,0.048569202,0.048569202
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19958527996_5459a1456c_b.jpg,0.6,aadb,train,farm1_315_19958527996_5459a1456c_b.jpg,0.5246029,-0.075397134,0.075397134
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_20009521470_e27d2243e2_b.jpg,0.542,aadb,train,farm1_529_20009521470_e27d2243e2_b.jpg,0.5283989,-0.013601124,0.013601124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19968339600_3156dbda9f_b.jpg,0.6,aadb,train,farm1_258_19968339600_3156dbda9f_b.jpg,0.75486505,0.15486503,0.15486503
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19953380759_4baa6e5d0c_b.jpg,0.65,aadb,train,farm1_388_19953380759_4baa6e5d0c_b.jpg,0.73689723,0.086897254,0.086897254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20181813896_dca57b6629_b.jpg,0.6,aadb,train,farm1_378_20181813896_dca57b6629_b.jpg,0.6453805,0.045380473,0.045380473
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19794103460_acdfbbb9f3_b.jpg,0.45,aadb,train,farm1_362_19794103460_acdfbbb9f3_b.jpg,0.40273392,-0.047266066,0.047266066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20146558196_479fe41bc6_b.jpg,0.4,aadb,train,farm1_267_20146558196_479fe41bc6_b.jpg,0.3578019,-0.04219809,0.04219809
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_20022433648_d779602ded_b.jpg,0.35,aadb,train,farm1_317_20022433648_d779602ded_b.jpg,0.43305168,0.08305168,0.08305168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_462_19998676620_7e3f32491c_b.jpg,0.55,aadb,train,farm1_462_19998676620_7e3f32491c_b.jpg,0.5601588,0.010158777,0.010158777
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_19555654713_7c1943156d_b.jpg,0.75,aadb,train,farm4_3825_19555654713_7c1943156d_b.jpg,0.6850748,-0.064925194,0.064925194
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_20128319006_de0a05376f_b.jpg,0.0,aadb,train,farm1_535_20128319006_de0a05376f_b.jpg,0.4459809,0.4459809,0.4459809
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20299351426_cf74dd8fc8_b.jpg,0.7,aadb,train,farm1_285_20299351426_cf74dd8fc8_b.jpg,0.83562505,0.13562506,0.13562506
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20163829401_1e9bd61e24_b.jpg,0.25,aadb,train,farm1_458_20163829401_1e9bd61e24_b.jpg,0.42739293,0.17739293,0.17739293
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20016393448_dfaf2da507_b.jpg,0.35,aadb,train,farm1_422_20016393448_dfaf2da507_b.jpg,0.6026319,0.25263193,0.25263193
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20210957635_1baa671fa9_b.jpg,0.85,aadb,train,farm1_256_20210957635_1baa671fa9_b.jpg,0.75244665,-0.09755337,0.09755337
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19459974894_275762a8bf_b.jpg,0.8,aadb,train,farm1_393_19459974894_275762a8bf_b.jpg,0.73124295,-0.06875706,0.06875706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20192564805_8a6e2331c5_b.jpg,0.35,aadb,train,farm1_285_20192564805_8a6e2331c5_b.jpg,0.4950902,0.1450902,0.1450902
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3739_20267821945_b7014d86b8_b.jpg,0.2,aadb,train,farm4_3739_20267821945_b7014d86b8_b.jpg,0.3466759,0.1466759,0.1466759
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_20088804202_c9b6174eb2_b.jpg,0.188,aadb,train,farm1_308_20088804202_c9b6174eb2_b.jpg,0.3685503,0.1805503,0.1805503
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.2,aadb,train,farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.4041914,0.2041914,0.2041914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20288386361_dbb725fab6_b.jpg,0.5,aadb,train,farm1_554_20288386361_dbb725fab6_b.jpg,0.659747,0.159747,0.159747
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_20022184719_2d9877e20a_b.jpg,0.3,aadb,train,farm4_3816_20022184719_2d9877e20a_b.jpg,0.61381125,0.31381124,0.31381124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_426_20250826256_6301020091_b.jpg,0.6,aadb,train,farm1_426_20250826256_6301020091_b.jpg,0.51272523,-0.08727479,0.08727479
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_442_20025627418_4664de1b28_b.jpg,0.55,aadb,train,farm1_442_20025627418_4664de1b28_b.jpg,0.54604316,-0.0039568543,0.0039568543
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20254344256_e9015f8461_b.jpg,0.55,aadb,train,farm1_347_20254344256_e9015f8461_b.jpg,0.48067018,-0.06932983,0.06932983
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20164799542_88d0456cea_b.jpg,0.55,aadb,train,farm1_257_20164799542_88d0456cea_b.jpg,0.41108903,-0.13891098,0.13891098
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_19369774383_82e99e9bfe_b.jpg,0.5,aadb,train,farm1_297_19369774383_82e99e9bfe_b.jpg,0.63230306,0.13230306,0.13230306
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20088946599_1978e110fa_b.jpg,0.65,aadb,train,farm1_356_20088946599_1978e110fa_b.jpg,0.6623512,0.012351215,0.012351215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_20275319861_b6990aeaf0_b.jpg,0.55,aadb,train,farm1_423_20275319861_b6990aeaf0_b.jpg,0.56730217,0.017302155,0.017302155
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20085666930_18e07cccd3_b.jpg,0.3,aadb,train,farm1_320_20085666930_18e07cccd3_b.jpg,0.31448808,0.014488071,0.014488071
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3729_20129631951_fabfd0143c_b.jpg,0.6,aadb,train,farm4_3729_20129631951_fabfd0143c_b.jpg,0.57701004,-0.022989988,0.022989988
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19558254993_91d8299b37_b.jpg,0.45,aadb,train,farm1_272_19558254993_91d8299b37_b.jpg,0.40884262,-0.041157365,0.041157365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20014125759_b6ecb91e58_b.jpg,0.5,aadb,train,farm1_386_20014125759_b6ecb91e58_b.jpg,0.3258957,-0.1741043,0.1741043
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20014467198_52242b7bb0_b.jpg,0.75,aadb,train,farm1_343_20014467198_52242b7bb0_b.jpg,0.82736576,0.077365756,0.077365756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20254104366_771acfce63_b.jpg,0.8,aadb,train,farm1_324_20254104366_771acfce63_b.jpg,0.6865059,-0.1134941,0.1134941
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20083849751_a244b6436f_b.jpg,0.4,aadb,train,farm1_313_20083849751_a244b6436f_b.jpg,0.45773926,0.057739258,0.057739258
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20272241955_eb1c8927da_b.jpg,0.25,aadb,train,farm1_313_20272241955_eb1c8927da_b.jpg,0.5527546,0.30275458,0.30275458
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19645972373_9a8c303a53_b.jpg,0.6,aadb,train,farm1_279_19645972373_9a8c303a53_b.jpg,0.54264504,-0.057354987,0.057354987
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19651476003_07cdbd13b4_b.jpg,0.75,aadb,train,farm1_341_19651476003_07cdbd13b4_b.jpg,0.47124693,-0.27875307,0.27875307
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20082083828_9ec0ebda0c_b.jpg,0.65,aadb,train,farm1_368_20082083828_9ec0ebda0c_b.jpg,0.5277589,-0.12224108,0.12224108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20144135752_2fbf5b8fae_b.jpg,0.4,aadb,train,farm1_338_20144135752_2fbf5b8fae_b.jpg,0.7170869,0.3170869,0.3170869
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3830_19945325350_50d88e9e5a_b.jpg,0.4,aadb,train,farm4_3830_19945325350_50d88e9e5a_b.jpg,0.42781204,0.027812034,0.027812034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3818_20125722775_0a19353191_b.jpg,0.8,aadb,train,farm4_3818_20125722775_0a19353191_b.jpg,0.5810366,-0.21896338,0.21896338
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20103688456_fc74f54a9a_b.jpg,0.65,aadb,train,farm1_289_20103688456_fc74f54a9a_b.jpg,0.60112906,-0.04887092,0.04887092
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19925656208_1238bed1f7_b.jpg,0.8,aadb,train,farm1_357_19925656208_1238bed1f7_b.jpg,0.8342689,0.034268916,0.034268916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20245260546_191b0e8259_b.jpg,0.35,aadb,train,farm1_259_20245260546_191b0e8259_b.jpg,0.43417552,0.08417553,0.08417553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_20085785949_efac5cb9f3_b.jpg,0.45,aadb,train,farm1_308_20085785949_efac5cb9f3_b.jpg,0.5851023,0.13510233,0.13510233
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_19443179653_5deb0e8729_b.jpg,0.45,aadb,train,farm1_374_19443179653_5deb0e8729_b.jpg,0.37437537,-0.075624615,0.075624615
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20260009222_991b2285bc_b.jpg,0.5,aadb,train,farm1_363_20260009222_991b2285bc_b.jpg,0.4938669,-0.0061331093,0.0061331093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20163473182_0b96b509bf_b.jpg,0.35,aadb,train,farm1_356_20163473182_0b96b509bf_b.jpg,0.54041994,0.19041994,0.19041994
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19990791821_b7fc78420e_b.jpg,0.7,aadb,train,farm1_364_19990791821_b7fc78420e_b.jpg,0.60859054,-0.091409445,0.091409445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_19582542344_958fda3136_b.jpg,0.45,aadb,train,farm4_3825_19582542344_958fda3136_b.jpg,0.6082709,0.1582709,0.1582709
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3775_20023074009_ee4d470d84_b.jpg,0.6,aadb,train,farm4_3775_20023074009_ee4d470d84_b.jpg,0.5956568,-0.0043432117,0.0043432117
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20123309632_ce53c988f2_b.jpg,0.55,aadb,train,farm1_395_20123309632_ce53c988f2_b.jpg,0.5565063,0.006506264,0.006506264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_284_19545809914_a2d463671a_b.jpg,0.4,aadb,train,farm1_284_19545809914_a2d463671a_b.jpg,0.5666892,0.16668919,0.16668919
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20332755355_d429348605_b.jpg,0.5,aadb,train,farm1_288_20332755355_d429348605_b.jpg,0.42730018,-0.072699815,0.072699815
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19558582793_74985e01cd_b.jpg,0.55,aadb,train,farm1_317_19558582793_74985e01cd_b.jpg,0.5902515,0.040251493,0.040251493
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19898457658_84a3b30c59_b.jpg,0.55,aadb,train,farm1_310_19898457658_84a3b30c59_b.jpg,0.41444904,-0.13555098,0.13555098
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19922508120_ac1ec28b7d_b.jpg,0.55,aadb,train,farm1_356_19922508120_ac1ec28b7d_b.jpg,0.41848058,-0.13151944,0.13151944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20152946326_2ce76240cb_b.jpg,0.2,aadb,train,farm1_368_20152946326_2ce76240cb_b.jpg,0.39620394,0.19620393,0.19620393
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20109305881_feffab3de8_b.jpg,0.5,aadb,train,farm1_279_20109305881_feffab3de8_b.jpg,0.42183274,-0.07816726,0.07816726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20172414852_68edc03d70_b.jpg,0.125,aadb,train,farm1_387_20172414852_68edc03d70_b.jpg,0.33898953,0.21398953,0.21398953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_432_20274195882_25f57d048b_b.jpg,0.55,aadb,train,farm1_432_20274195882_25f57d048b_b.jpg,0.4028485,-0.1471515,0.1471515
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_19943994819_f2bc156660_b.jpg,0.4,aadb,train,farm1_437_19943994819_f2bc156660_b.jpg,0.28291804,-0.11708197,0.11708197
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20208939805_bc1f6b9566_b.jpg,0.5,aadb,train,farm1_310_20208939805_bc1f6b9566_b.jpg,0.68288994,0.18288994,0.18288994
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19901967570_99b1c8bca6_b.jpg,0.35,aadb,train,farm1_313_19901967570_99b1c8bca6_b.jpg,0.4425725,0.09257251,0.09257251
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20088619718_686d6dfd62_b.jpg,0.55,aadb,train,farm4_3718_20088619718_686d6dfd62_b.jpg,0.5790788,0.029078782,0.029078782
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19557367213_6ae6be5aae_b.jpg,0.4,aadb,train,farm1_339_19557367213_6ae6be5aae_b.jpg,0.46257073,0.06257072,0.06257072
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19577791084_ccaaccd10b_b.jpg,0.85,aadb,train,farm1_304_19577791084_ccaaccd10b_b.jpg,0.430084,-0.41991603,0.41991603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20062921096_5a0c5e77b0_b.jpg,0.8,aadb,train,farm1_312_20062921096_5a0c5e77b0_b.jpg,0.81221575,0.0122157335,0.0122157335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20189547051_8942747e68_b.jpg,0.5,aadb,train,farm1_349_20189547051_8942747e68_b.jpg,0.3765637,-0.1234363,0.1234363
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19360698153_b72af3e22e_b.jpg,0.25,aadb,train,farm1_396_19360698153_b72af3e22e_b.jpg,0.57017064,0.32017064,0.32017064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20129327006_5c218403b0_b.jpg,0.1,aadb,train,farm1_332_20129327006_5c218403b0_b.jpg,0.25741923,0.15741923,0.15741923
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19492884143_89954921fc_b.jpg,0.15,aadb,train,farm1_333_19492884143_89954921fc_b.jpg,0.2919724,0.1419724,0.1419724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19977923418_3c3832a04e_b.jpg,0.45,aadb,train,farm1_313_19977923418_3c3832a04e_b.jpg,0.7352717,0.2852717,0.2852717
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20175088266_55846a873c_b.jpg,0.85,aadb,train,farm1_368_20175088266_55846a873c_b.jpg,0.5234029,-0.3265971,0.3265971
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20006122359_d32ac072ec_b.jpg,0.55,aadb,train,farm1_263_20006122359_d32ac072ec_b.jpg,0.448905,-0.10109502,0.10109502
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19498273973_b7090d89cf_b.jpg,0.6,aadb,train,farm1_298_19498273973_b7090d89cf_b.jpg,0.5825348,-0.017465234,0.017465234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20019165929_be3ccac0c1_b.jpg,0.35,aadb,train,farm1_342_20019165929_be3ccac0c1_b.jpg,0.41763148,0.06763148,0.06763148
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20182847922_8a08a118ea_b.jpg,0.4,aadb,train,farm1_333_20182847922_8a08a118ea_b.jpg,0.37208286,-0.027917147,0.027917147
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19574600044_84337c34b1_b.jpg,0.6,aadb,train,farm1_326_19574600044_84337c34b1_b.jpg,0.48790288,-0.112097144,0.112097144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20241785586_ed84ecfdeb_b.jpg,0.3,aadb,train,farm1_311_20241785586_ed84ecfdeb_b.jpg,0.47998306,0.17998305,0.17998305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19928647780_1cf1e9120b_b.jpg,0.55,aadb,train,farm1_362_19928647780_1cf1e9120b_b.jpg,0.5162641,-0.03373593,0.03373593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20180582991_873bd5c7eb_b.jpg,0.6,aadb,train,farm4_3675_20180582991_873bd5c7eb_b.jpg,0.5883821,-0.011617899,0.011617899
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5620_20007799198_109d5b6200_b.jpg,0.6,aadb,train,farm6_5620_20007799198_109d5b6200_b.jpg,0.5693425,-0.03065753,0.03065753
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19490249983_202749f5e6_b.jpg,0.5,aadb,train,farm1_299_19490249983_202749f5e6_b.jpg,0.53808737,0.038087368,0.038087368
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20196279831_b2100e47a6_b.jpg,0.5,aadb,train,farm1_270_20196279831_b2100e47a6_b.jpg,0.43531218,-0.06468782,0.06468782
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3714_19647433024_43e3d2f185_b.jpg,0.7,aadb,train,farm4_3714_19647433024_43e3d2f185_b.jpg,0.5360506,-0.16394937,0.16394937
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_20191139945_a726272542_b.jpg,0.0,aadb,train,farm1_357_20191139945_a726272542_b.jpg,0.559072,0.559072,0.559072
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_19997043151_7c45e24f36_b.jpg,0.7,aadb,train,farm1_529_19997043151_7c45e24f36_b.jpg,0.5659625,-0.1340375,0.1340375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20185176261_eb32759fb1_b.jpg,0.7,aadb,train,farm1_277_20185176261_eb32759fb1_b.jpg,0.5953192,-0.10468078,0.10468078
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19498920104_65a2eafa20_b.jpg,0.25,aadb,train,farm1_320_19498920104_65a2eafa20_b.jpg,0.38399208,0.13399208,0.13399208
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20154488052_5b2aa27a8e_b.jpg,0.7,aadb,train,farm1_322_20154488052_5b2aa27a8e_b.jpg,0.7306373,0.030637324,0.030637324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.55,aadb,train,farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.52530575,-0.024694264,0.024694264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_20109707181_c97c7eb16a_b.jpg,0.4,aadb,train,farm1_476_20109707181_c97c7eb16a_b.jpg,0.5908337,0.19083372,0.19083372
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_19479205703_1b273d62fb_b.jpg,0.35,aadb,train,farm1_394_19479205703_1b273d62fb_b.jpg,0.52450085,0.17450085,0.17450085
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_20177338162_6408ca9035_b.jpg,0.4,aadb,train,farm1_560_20177338162_6408ca9035_b.jpg,0.4782559,0.07825589,0.07825589
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_19971661536_f5177bb78a_b.jpg,0.75,aadb,train,farm1_463_19971661536_f5177bb78a_b.jpg,0.5864379,-0.16356212,0.16356212
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20138183581_18a8b873c6_b.jpg,0.6,aadb,train,farm1_367_20138183581_18a8b873c6_b.jpg,0.76591235,0.16591233,0.16591233
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_19569906173_8549225cb1_b.jpg,0.75,aadb,train,farm1_296_19569906173_8549225cb1_b.jpg,0.7746713,0.024671316,0.024671316
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_19360602094_769d518705_b.jpg,0.35,aadb,train,farm1_474_19360602094_769d518705_b.jpg,0.40714186,0.05714187,0.05714187
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20084883065_2f2a21ff0f_b.jpg,0.208,aadb,train,farm1_326_20084883065_2f2a21ff0f_b.jpg,0.3055327,0.09753269,0.09753269
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19902604339_0c8af080fe_b.jpg,0.6,aadb,train,farm1_328_19902604339_0c8af080fe_b.jpg,0.60163736,0.0016373396,0.0016373396
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20158117445_e3e16044e1_b.jpg,0.2,aadb,train,farm1_337_20158117445_e3e16044e1_b.jpg,0.40248019,0.20248018,0.20248018
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20075757131_2a496cddf7_b.jpg,0.6,aadb,train,farm1_263_20075757131_2a496cddf7_b.jpg,0.50860405,-0.091395974,0.091395974
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_549_20182985185_072ff9350d_b.jpg,0.45,aadb,train,farm1_549_20182985185_072ff9350d_b.jpg,0.5325552,0.082555234,0.082555234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_496_20276441962_888ffa6af1_b.jpg,0.45,aadb,train,farm1_496_20276441962_888ffa6af1_b.jpg,0.4418354,-0.008164585,0.008164585
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19588090384_7f76bee6f4_b.jpg,0.6,aadb,train,farm1_341_19588090384_7f76bee6f4_b.jpg,0.7708289,0.17082888,0.17082888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20151283426_c891976daf_b.jpg,0.6,aadb,train,farm1_316_20151283426_c891976daf_b.jpg,0.6279298,0.027929783,0.027929783
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20206659955_39b3576883_b.jpg,0.85,aadb,train,farm1_269_20206659955_39b3576883_b.jpg,0.54013765,-0.30986238,0.30986238
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_445_20207554671_87da619c5a_b.jpg,0.3,aadb,train,farm1_445_20207554671_87da619c5a_b.jpg,0.34725693,0.047256917,0.047256917
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_497_19472807014_aaebf76236_b.jpg,0.5,aadb,train,farm1_497_19472807014_aaebf76236_b.jpg,0.33382654,-0.16617346,0.16617346
