image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_19586223233_3b42e6025a_b.jpg,0.875,aadb,test,farm1_458_19586223233_3b42e6025a_b.jpg,0.86721987,-0.0077801347,0.0077801347
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20064875452_5e72333444_b.jpg,0.75,aadb,test,farm1_274_20064875452_5e72333444_b.jpg,0.49463534,-0.25536466,0.25536466
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20154406972_2b148c8176_b.jpg,0.85,aadb,test,farm1_345_20154406972_2b148c8176_b.jpg,0.61591244,-0.23408759,0.23408759
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19449295194_f25d261f58_b.jpg,0.5,aadb,test,farm1_346_19449295194_f25d261f58_b.jpg,0.5194989,0.019498885,0.019498885
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3723_20126679476_643fd27f93_b.jpg,0.5,aadb,test,farm4_3723_20126679476_643fd27f93_b.jpg,0.48892942,-0.011070579,0.011070579
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_485_20174265345_6820aef247_b.jpg,0.45,aadb,test,farm1_485_20174265345_6820aef247_b.jpg,0.64979506,0.19979507,0.19979507
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20147380551_5df8c9178d_b.jpg,0.85,aadb,test,farm1_310_20147380551_5df8c9178d_b.jpg,0.6403196,-0.20968044,0.20968044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20269637891_830acdc8fc_b.jpg,0.6,aadb,test,farm1_354_20269637891_830acdc8fc_b.jpg,0.49380332,-0.1061967,0.1061967
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19993879348_df6e5aaa3d_b.jpg,0.417,aadb,test,farm1_328_19993879348_df6e5aaa3d_b.jpg,0.7144666,0.29746658,0.29746658
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20203310331_b4f6d47c18_b.jpg,0.45,aadb,test,farm1_269_20203310331_b4f6d47c18_b.jpg,0.47219443,0.022194445,0.022194445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19518897624_06d4994ee3_b.jpg,0.5,aadb,test,farm1_321_19518897624_06d4994ee3_b.jpg,0.3688396,-0.13116041,0.13116041
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_417_20131951576_403dc170bd_b.jpg,0.65,aadb,test,farm1_417_20131951576_403dc170bd_b.jpg,0.4026932,-0.24730676,0.24730676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_19948918519_11233c34d5_b.jpg,0.4,aadb,test,farm1_338_19948918519_11233c34d5_b.jpg,0.49587685,0.09587684,0.09587684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19376937363_fd94406e55_b.jpg,0.3,aadb,test,farm1_336_19376937363_fd94406e55_b.jpg,0.62600493,0.32600492,0.32600492
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20170033661_d2c9fea731_b.jpg,0.45,aadb,test,farm1_375_20170033661_d2c9fea731_b.jpg,0.3586282,-0.091371775,0.091371775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20095772269_39963744ef_b.jpg,0.55,aadb,test,farm1_312_20095772269_39963744ef_b.jpg,0.75170183,0.20170182,0.20170182
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19979143859_e436eced49_b.jpg,0.55,aadb,test,farm1_361_19979143859_e436eced49_b.jpg,0.3608163,-0.18918371,0.18918371
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19912441438_be8397cd99_b.jpg,0.5,aadb,test,farm1_382_19912441438_be8397cd99_b.jpg,0.65597373,0.15597373,0.15597373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20156825005_579570f21a_b.jpg,0.4,aadb,test,farm1_352_20156825005_579570f21a_b.jpg,0.4214119,0.021411896,0.021411896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19979042699_4f2cb1037d_b.jpg,0.65,aadb,test,farm1_283_19979042699_4f2cb1037d_b.jpg,0.6080971,-0.0419029,0.0419029
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19572063043_d0df6403ff_b.jpg,0.4,aadb,test,farm1_355_19572063043_d0df6403ff_b.jpg,0.5578916,0.1578916,0.1578916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20250228976_16d40c1ee1_b.jpg,0.85,aadb,test,farm1_320_20250228976_16d40c1ee1_b.jpg,0.6959941,-0.15400594,0.15400594
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_19500383783_06dbebcab4_b.jpg,0.35,aadb,test,farm1_542_19500383783_06dbebcab4_b.jpg,0.3308903,-0.019109696,0.019109696
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19946640188_72ba7462c7_b.jpg,0.4,aadb,test,farm1_303_19946640188_72ba7462c7_b.jpg,0.41542548,0.015425473,0.015425473
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3770_20236623616_27f0e2545b_b.jpg,0.45,aadb,test,farm4_3770_20236623616_27f0e2545b_b.jpg,0.44474402,-0.0052559674,0.0052559674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20173544006_965509bc09_b.jpg,0.6,aadb,test,farm1_353_20173544006_965509bc09_b.jpg,0.43472695,-0.16527307,0.16527307
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20089595002_e38210eb2a_b.jpg,0.35,aadb,test,farm1_505_20089595002_e38210eb2a_b.jpg,0.5747673,0.2247673,0.2247673
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19973420399_9aa206bd31_b.jpg,0.6,aadb,test,farm1_350_19973420399_9aa206bd31_b.jpg,0.41513845,-0.18486157,0.18486157
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19985405565_2c13890ce0_b.jpg,0.55,aadb,test,farm1_390_19985405565_2c13890ce0_b.jpg,0.546834,-0.00316602,0.00316602
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20015941710_cfe812bb6e_b.jpg,0.6,aadb,test,farm1_394_20015941710_cfe812bb6e_b.jpg,0.5490782,-0.050921798,0.050921798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19898140439_410bc0c6c0_b.jpg,0.85,aadb,test,farm1_381_19898140439_410bc0c6c0_b.jpg,0.79000735,-0.05999267,0.05999267
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20056309726_a265599e7e_b.jpg,0.45,aadb,test,farm1_325_20056309726_a265599e7e_b.jpg,0.38111287,-0.068887115,0.068887115
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20062245416_d56489aa25_b.jpg,0.55,aadb,test,farm1_277_20062245416_d56489aa25_b.jpg,0.7028175,0.15281749,0.15281749
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_508_20135958932_35702ea59c_b.jpg,0.15,aadb,test,farm1_508_20135958932_35702ea59c_b.jpg,0.53005475,0.38005474,0.38005474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19471084634_9e30aa8613_b.jpg,0.55,aadb,test,farm1_461_19471084634_9e30aa8613_b.jpg,0.5205178,-0.029482186,0.029482186
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20185564126_7525cb29d3_b.jpg,0.7,aadb,test,farm1_298_20185564126_7525cb29d3_b.jpg,0.8707408,0.17074078,0.17074078
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_495_20018825160_13971eae54_b.jpg,0.3,aadb,test,farm1_495_20018825160_13971eae54_b.jpg,0.34604394,0.046043932,0.046043932
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19710092703_307581375f_b.jpg,0.2,aadb,test,farm1_332_19710092703_307581375f_b.jpg,0.4843492,0.2843492,0.2843492
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20201401222_560418e1b4_b.jpg,0.7,aadb,test,farm1_341_20201401222_560418e1b4_b.jpg,0.7115295,0.011529505,0.011529505
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20139306706_8c9fd8c0e3_b.jpg,0.6,aadb,test,farm1_299_20139306706_8c9fd8c0e3_b.jpg,0.5501938,-0.049806237,0.049806237
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20083611869_dd474fe867_b.jpg,0.55,aadb,test,farm1_320_20083611869_dd474fe867_b.jpg,0.72938097,0.17938095,0.17938095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20183073531_483d3e20ed_b.jpg,0.3,aadb,test,farm1_279_20183073531_483d3e20ed_b.jpg,0.33323312,0.033233106,0.033233106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20134267546_1469c588f3_b.jpg,0.7,aadb,test,farm1_333_20134267546_1469c588f3_b.jpg,0.70380574,0.0038057566,0.0038057566
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3827_20079211790_d8bb8b52da_b.jpg,0.25,aadb,test,farm4_3827_20079211790_d8bb8b52da_b.jpg,0.35092705,0.100927055,0.100927055
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20081507001_f4065c2ebe_b.jpg,0.4,aadb,test,farm1_375_20081507001_f4065c2ebe_b.jpg,0.4559061,0.055906087,0.055906087
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3802_20189441641_afe1fd65cd_b.jpg,0.15,aadb,test,farm4_3802_20189441641_afe1fd65cd_b.jpg,0.2917915,0.1417915,0.1417915
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_500_19556715324_cc840522aa_b.jpg,0.65,aadb,test,farm1_500_19556715324_cc840522aa_b.jpg,0.52053106,-0.12946892,0.12946892
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20100422982_e43f69621e_b.jpg,0.6,aadb,test,farm1_263_20100422982_e43f69621e_b.jpg,0.43263087,-0.16736916,0.16736916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20190835015_5593b56a3d_b.jpg,0.2,aadb,test,farm1_372_20190835015_5593b56a3d_b.jpg,0.44139794,0.24139793,0.24139793
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_566_20328948165_ef250843b2_b.jpg,0.5,aadb,test,farm1_566_20328948165_ef250843b2_b.jpg,0.45877346,-0.041226536,0.041226536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20208432491_116b4d9b93_b.jpg,0.5,aadb,test,farm1_274_20208432491_116b4d9b93_b.jpg,0.48129794,-0.01870206,0.01870206
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20098984109_4132352256_b.jpg,0.15,aadb,test,farm1_316_20098984109_4132352256_b.jpg,0.28760445,0.13760445,0.13760445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19983664190_91af8fd8b1_b.jpg,0.85,aadb,test,farm1_331_19983664190_91af8fd8b1_b.jpg,0.69459355,-0.15540648,0.15540648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19548767434_c8bceb8d71_b.jpg,0.45,aadb,test,farm1_346_19548767434_c8bceb8d71_b.jpg,0.5290022,0.0790022,0.0790022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19907802330_afdd849e76_b.jpg,0.7,aadb,test,farm1_378_19907802330_afdd849e76_b.jpg,0.4980399,-0.20196009,0.20196009
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19487779654_93e8643942_b.jpg,0.75,aadb,test,farm1_276_19487779654_93e8643942_b.jpg,0.5911717,-0.15882832,0.15882832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19558884753_187fbf75e5_b.jpg,0.65,aadb,test,farm1_379_19558884753_187fbf75e5_b.jpg,0.66200656,0.012006581,0.012006581
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19969704346_afb4fe2480_b.jpg,0.55,aadb,test,farm1_364_19969704346_afb4fe2480_b.jpg,0.43598676,-0.114013255,0.114013255
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20017118058_e3c0929efa_b.jpg,0.8,aadb,test,farm1_373_20017118058_e3c0929efa_b.jpg,0.6694917,-0.1305083,0.1305083
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_19933049768_67512e3798_b.jpg,0.55,aadb,test,farm1_389_19933049768_67512e3798_b.jpg,0.41825834,-0.13174167,0.13174167
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20007478340_9de3e97922_b.jpg,0.55,aadb,test,farm1_292_20007478340_9de3e97922_b.jpg,0.5701947,0.02019471,0.02019471
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20185498882_b36b6a11cc_b.jpg,0.75,aadb,test,farm1_395_20185498882_b36b6a11cc_b.jpg,0.5428349,-0.20716512,0.20716512
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20152155476_09fa787673_b.jpg,0.35,aadb,test,farm1_376_20152155476_09fa787673_b.jpg,0.53147143,0.18147144,0.18147144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20114308926_40baa78e63_b.jpg,0.5,aadb,test,farm1_337_20114308926_40baa78e63_b.jpg,0.5030074,0.003007412,0.003007412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20280866315_c5b9b097b2_b.jpg,0.8,aadb,test,farm1_340_20280866315_c5b9b097b2_b.jpg,0.6135301,-0.18646991,0.18646991
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20188633691_fc18e41b16_b.jpg,0.45,aadb,test,farm1_431_20188633691_fc18e41b16_b.jpg,0.45953798,0.009537995,0.009537995
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19653785193_0c0360f15d_b.jpg,0.55,aadb,test,farm1_543_19653785193_0c0360f15d_b.jpg,0.5944047,0.044404685,0.044404685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_404_20145050700_015387cc98_b.jpg,0.5,aadb,test,farm1_404_20145050700_015387cc98_b.jpg,0.49730232,-0.0026976764,0.0026976764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20196083211_3eb8d2cf82_b.jpg,0.75,aadb,test,farm1_359_20196083211_3eb8d2cf82_b.jpg,0.6313646,-0.118635416,0.118635416
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20004503588_71be17e9d7_b.jpg,0.3,aadb,test,farm1_330_20004503588_71be17e9d7_b.jpg,0.5479245,0.2479245,0.2479245
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20106738845_3c230b1a80_b.jpg,0.65,aadb,test,farm1_288_20106738845_3c230b1a80_b.jpg,0.6485723,-0.0014276505,0.0014276505
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20289675231_1fda022c35_b.jpg,0.4,aadb,test,farm1_345_20289675231_1fda022c35_b.jpg,0.40074262,0.00074261427,0.00074261427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19442041344_35b9c0335c_b.jpg,0.55,aadb,test,farm1_395_19442041344_35b9c0335c_b.jpg,0.39585868,-0.15414134,0.15414134
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20262210465_c7b070dd18_b.jpg,0.4,aadb,test,farm1_255_20262210465_c7b070dd18_b.jpg,0.57957387,0.17957386,0.17957386
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_559_19559107973_0592a29863_b.jpg,0.65,aadb,test,farm1_559_19559107973_0592a29863_b.jpg,0.64830995,-0.0016900301,0.0016900301
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19542415443_f8e5d4c0d2_b.jpg,0.25,aadb,test,farm1_386_19542415443_f8e5d4c0d2_b.jpg,0.55470777,0.30470777,0.30470777
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_509_20020799839_12d104cf5c_b.jpg,0.35,aadb,test,farm1_509_20020799839_12d104cf5c_b.jpg,0.5127108,0.16271082,0.16271082
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20300685896_96eb71004d_b.jpg,0.625,aadb,test,farm1_375_20300685896_96eb71004d_b.jpg,0.4779814,-0.14701861,0.14701861
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20069937561_59b673a79c_b.jpg,0.65,aadb,test,farm1_297_20069937561_59b673a79c_b.jpg,0.6785874,0.0285874,0.0285874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19575427563_0ee05c4258_b.jpg,0.6,aadb,test,farm1_391_19575427563_0ee05c4258_b.jpg,0.6270272,0.02702719,0.02702719
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_432_20180038952_6131b156fe_b.jpg,0.625,aadb,test,farm1_432_20180038952_6131b156fe_b.jpg,0.6489016,0.023901582,0.023901582
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_19542945724_08fb7ca74e_b.jpg,0.6,aadb,test,farm1_529_19542945724_08fb7ca74e_b.jpg,0.67564476,0.07564473,0.07564473
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19988963570_4d087aac4d_b.jpg,0.95,aadb,test,farm1_355_19988963570_4d087aac4d_b.jpg,0.8587606,-0.09123939,0.09123939
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20187146675_311df986f6_b.jpg,0.75,aadb,test,farm1_343_20187146675_311df986f6_b.jpg,0.5024746,-0.2475254,0.2475254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19885776570_6a6387abe7_b.jpg,0.35,aadb,test,farm1_322_19885776570_6a6387abe7_b.jpg,0.47992933,0.12992933,0.12992933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19556502613_5437a8ce4d_b.jpg,0.25,aadb,test,farm1_366_19556502613_5437a8ce4d_b.jpg,0.3818676,0.13186759,0.13186759
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20325160832_9aaae84b18_b.jpg,0.6,aadb,test,farm1_306_20325160832_9aaae84b18_b.jpg,0.4426632,-0.15733683,0.15733683
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20198231111_955c04e514_b.jpg,0.35,aadb,test,farm1_295_20198231111_955c04e514_b.jpg,0.46835992,0.11835992,0.11835992
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20240672016_59cc2071b2_b.jpg,0.5,aadb,test,farm1_353_20240672016_59cc2071b2_b.jpg,0.61054176,0.11054176,0.11054176
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20183798745_7e3d13cf7f_b.jpg,0.5,aadb,test,farm1_269_20183798745_7e3d13cf7f_b.jpg,0.45154977,-0.04845023,0.04845023
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_500_20301632726_6633e10fb7_b.jpg,0.85,aadb,test,farm1_500_20301632726_6633e10fb7_b.jpg,0.77215624,-0.077843785,0.077843785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_436_19514141824_80e7c3f3f3_b.jpg,0.35,aadb,test,farm1_436_19514141824_80e7c3f3f3_b.jpg,0.645355,0.295355,0.295355
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19565759594_0bf1325b70_b.jpg,0.6,aadb,test,farm1_334_19565759594_0bf1325b70_b.jpg,0.63221663,0.03221661,0.03221661
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20288367841_c13b60a1a9_b.jpg,0.75,aadb,test,farm1_290_20288367841_c13b60a1a9_b.jpg,0.61085963,-0.13914037,0.13914037
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20146436149_3e05c72bc3_b.jpg,0.35,aadb,test,farm1_261_20146436149_3e05c72bc3_b.jpg,0.43967384,0.08967385,0.08967385
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19479900124_4c57e25e98_b.jpg,0.35,aadb,test,farm1_312_19479900124_4c57e25e98_b.jpg,0.3860812,0.036081195,0.036081195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20171580325_571c7c890c_b.jpg,0.55,aadb,test,farm1_342_20171580325_571c7c890c_b.jpg,0.4485271,-0.101472914,0.101472914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19971454419_3ed1f5057b_b.jpg,0.35,aadb,test,farm1_280_19971454419_3ed1f5057b_b.jpg,0.48261094,0.13261095,0.13261095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19930328839_c1366fb8b0_b.jpg,0.75,aadb,test,farm1_259_19930328839_c1366fb8b0_b.jpg,0.65420127,-0.09579873,0.09579873
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_424_20154010532_612da4e03b_b.jpg,0.833,aadb,test,farm1_424_20154010532_612da4e03b_b.jpg,0.7541889,-0.07881111,0.07881111
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3751_20100444881_acfb3e825b_b.jpg,0.5,aadb,test,farm4_3751_20100444881_acfb3e825b_b.jpg,0.60196626,0.10196626,0.10196626
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20260586782_4b2b466841_b.jpg,0.7,aadb,test,farm1_313_20260586782_4b2b466841_b.jpg,0.5418264,-0.15817356,0.15817356
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_20156064565_8980a8286b_b.jpg,0.35,aadb,test,farm1_440_20156064565_8980a8286b_b.jpg,0.24435718,-0.10564281,0.10564281
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_399_20165018692_9def1ef382_b.jpg,0.375,aadb,test,farm1_399_20165018692_9def1ef382_b.jpg,0.46337217,0.08837217,0.08837217
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19952699338_40fb0f29bc_b.jpg,0.6,aadb,test,farm1_346_19952699338_40fb0f29bc_b.jpg,0.5329393,-0.06706071,0.06706071
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20236827906_1fefbe4332_b.jpg,0.4,aadb,test,farm1_359_20236827906_1fefbe4332_b.jpg,0.76245713,0.36245713,0.36245713
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19477754733_c953d9d08c_b.jpg,0.6,aadb,test,farm1_332_19477754733_c953d9d08c_b.jpg,0.42339444,-0.17660558,0.17660558
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20272949721_5936a5bef6_b.jpg,0.5,aadb,test,farm1_258_20272949721_5936a5bef6_b.jpg,0.41535938,-0.08464062,0.08464062
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20202958165_ffb4bde94c_b.jpg,0.55,aadb,test,farm1_359_20202958165_ffb4bde94c_b.jpg,0.5372268,-0.012773216,0.012773216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20253304502_a9d950182f_b.jpg,0.35,aadb,test,farm1_330_20253304502_a9d950182f_b.jpg,0.36488676,0.014886767,0.014886767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19884034600_b10bb092fc_b.jpg,0.6,aadb,test,farm1_268_19884034600_b10bb092fc_b.jpg,0.7056476,0.105647564,0.105647564
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20145296442_b97ef4d0b2_b.jpg,0.75,aadb,test,farm1_345_20145296442_b97ef4d0b2_b.jpg,0.6093801,-0.14061987,0.14061987
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3824_20161571765_d165c8b770_b.jpg,0.1,aadb,test,farm4_3824_20161571765_d165c8b770_b.jpg,0.4716202,0.3716202,0.3716202
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19897987939_705e1987e0_b.jpg,0.25,aadb,test,farm1_302_19897987939_705e1987e0_b.jpg,0.35549885,0.10549885,0.10549885
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19897945728_b75b109e63_b.jpg,0.6,aadb,test,farm1_361_19897945728_b75b109e63_b.jpg,0.5133294,-0.08667064,0.08667064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_20071085965_9fbd500f6d_b.jpg,0.65,aadb,test,farm1_389_20071085965_9fbd500f6d_b.jpg,0.4874434,-0.16255659,0.16255659
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20148739046_1bb6c5f7af_b.jpg,0.3,aadb,test,farm1_377_20148739046_1bb6c5f7af_b.jpg,0.4553377,0.15533769,0.15533769
