image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/41148.jpg,2,2,12,21,32,41,20,6,3,4,0.0139860139860139,0.0139860139860139,0.0839160839160839,0.1468531468531468,0.2237762237762237,0.2867132867132867,0.1398601398601398,0.0419580419580419,0.0209790209790209,0.0279720279720279,5.5034966,ava
data/raw/ava/images/793072.jpg,0,2,6,27,51,29,6,1,0,0,0.0,0.0163934426229508,0.0491803278688524,0.221311475409836,0.4180327868852459,0.2377049180327868,0.0491803278688524,0.0081967213114754,0.0,0.0,4.991803,ava
data/raw/ava/images/791164.jpg,0,2,3,9,22,50,32,12,5,4,0.0,0.014388489208633,0.0215827338129496,0.0647482014388489,0.158273381294964,0.3597122302158273,0.2302158273381295,0.0863309352517985,0.0359712230215827,0.0287769784172661,6.2158275,ava
data/raw/ava/images/95127.jpg,4,6,19,44,70,57,22,9,5,3,0.0167364016736401,0.0251046025104602,0.0794979079497908,0.1841004184100418,0.2928870292887029,0.2384937238493724,0.0920502092050209,0.0376569037656903,0.0209205020920502,0.0125523012552301,5.196653,ava
data/raw/ava/images/576393.jpg,2,4,19,68,52,9,1,0,1,0,0.0128205128205128,0.0256410256410256,0.1217948717948717,0.4358974358974359,0.3333333333333333,0.0576923076923076,0.0064102564102564,0.0,0.0064102564102564,0.0,4.2884617,ava
data/raw/ava/images/816321.jpg,1,4,6,26,54,32,17,9,5,4,0.0063291139240506,0.0253164556962025,0.0379746835443038,0.1645569620253164,0.3417721518987341,0.2025316455696202,0.1075949367088607,0.0569620253164556,0.0316455696202531,0.0253164556962025,5.5,ava
data/raw/ava/images/525348.jpg,1,0,3,15,56,47,31,6,5,3,0.0059880239520958,0.0,0.0179640718562874,0.0898203592814371,0.3353293413173652,0.281437125748503,0.18562874251497,0.0359281437125748,0.029940119760479,0.0179640718562874,5.820359,ava
data/raw/ava/images/875680.jpg,0,1,5,22,48,57,14,4,1,2,0.0,0.0064935064935064,0.0324675324675324,0.1428571428571428,0.3116883116883117,0.3701298701298701,0.0909090909090909,0.0259740259740259,0.0064935064935064,0.0129870129870129,5.4935064,ava
data/raw/ava/images/860749.jpg,0,0,5,5,26,38,40,20,6,1,0.0,0.0,0.0354609929078014,0.0354609929078014,0.1843971631205673,0.2695035460992908,0.2836879432624113,0.1418439716312056,0.0425531914893617,0.0070921985815602,6.361702,ava
data/raw/ava/images/42382.jpg,5,13,30,57,75,31,14,7,4,2,0.0210084033613445,0.0546218487394958,0.1260504201680672,0.2394957983193277,0.315126050420168,0.1302521008403361,0.0588235294117647,0.0294117647058823,0.0168067226890756,0.0084033613445378,4.7058825,ava
data/raw/ava/images/805456.jpg,2,4,8,43,59,32,13,9,1,2,0.0115606936416184,0.0231213872832369,0.0462427745664739,0.2485549132947976,0.3410404624277456,0.1849710982658959,0.0751445086705202,0.0520231213872832,0.0057803468208092,0.0115606936416184,5.115607,ava
data/raw/ava/images/949690.jpg,14,25,32,69,46,10,2,3,0,1,0.0693069306930693,0.1237623762376237,0.1584158415841584,0.3415841584158416,0.2277227722772277,0.0495049504950495,0.0099009900990099,0.0148514851485148,0.0,0.0049504950495049,3.8316832,ava
data/raw/ava/images/842275.jpg,1,10,20,34,77,34,15,5,2,0,0.005050505050505,0.0505050505050505,0.101010101010101,0.1717171717171717,0.3888888888888889,0.1717171717171717,0.0757575757575757,0.0252525252525252,0.0101010101010101,0.0,4.8939395,ava
data/raw/ava/images/598090.jpg,0,0,3,34,56,37,10,5,1,0,0.0,0.0,0.0205479452054794,0.2328767123287671,0.3835616438356164,0.2534246575342466,0.0684931506849315,0.0342465753424657,0.0068493150684931,0.0,5.2465754,ava
data/raw/ava/images/504759.jpg,1,8,24,67,46,14,5,1,0,0,0.0060240963855421,0.0481927710843373,0.144578313253012,0.4036144578313253,0.2771084337349397,0.0843373493975903,0.0301204819277108,0.0060240963855421,0.0,0.0,4.3012047,ava
data/raw/ava/images/684193.jpg,2,2,5,16,44,47,29,4,4,2,0.0129032258064516,0.0129032258064516,0.032258064516129,0.1032258064516129,0.2838709677419355,0.3032258064516129,0.1870967741935484,0.0258064516129032,0.0258064516129032,0.0129032258064516,5.664516,ava
data/raw/ava/images/145121.jpg,2,3,14,35,90,83,56,20,15,5,0.0061919504643962,0.0092879256965944,0.0433436532507739,0.1083591331269349,0.2786377708978328,0.2569659442724458,0.1733746130030959,0.0619195046439628,0.0464396284829721,0.0154798761609907,5.8049536,ava
data/raw/ava/images/449976.jpg,1,4,1,16,49,57,73,41,30,20,0.0034246575342465,0.0136986301369863,0.0034246575342465,0.0547945205479452,0.1678082191780822,0.1952054794520548,0.25,0.1404109589041096,0.1027397260273972,0.0684931506849315,6.7534246,ava
data/raw/ava/images/216793.jpg,2,3,11,29,91,85,54,14,9,5,0.0066006600660066,0.0099009900990099,0.0363036303630363,0.0957095709570957,0.3003300330033003,0.2805280528052805,0.1782178217821782,0.0462046204620462,0.0297029702970297,0.0165016501650165,5.7524753,ava
data/raw/ava/images/950936.jpg,0,6,7,15,66,50,11,11,4,0,0.0,0.0352941176470588,0.0411764705882352,0.088235294117647,0.388235294117647,0.2941176470588235,0.0647058823529411,0.0647058823529411,0.0235294117647058,0.0,5.435294,ava
data/raw/ava/images/928341.jpg,2,4,7,14,49,54,47,28,12,5,0.009009009009009,0.018018018018018,0.0315315315315315,0.063063063063063,0.2207207207207207,0.2432432432432432,0.2117117117117117,0.1261261261261261,0.054054054054054,0.0225225225225225,6.1576576,ava
data/raw/ava/images/13320.jpg,1,8,16,43,62,36,18,7,5,2,0.005050505050505,0.0404040404040404,0.0808080808080808,0.2171717171717171,0.3131313131313131,0.1818181818181818,0.0909090909090909,0.0353535353535353,0.0252525252525252,0.0101010101010101,5.1010103,ava
data/raw/ava/images/424492.jpg,8,21,32,68,53,8,8,1,0,0,0.0402010050251256,0.1055276381909547,0.1608040201005025,0.3417085427135678,0.2663316582914573,0.0402010050251256,0.0402010050251256,0.0050251256281407,0.0,0.0,3.9949749,ava
data/raw/ava/images/396999.jpg,1,2,12,30,61,26,5,6,3,0,0.0068493150684931,0.0136986301369863,0.0821917808219178,0.2054794520547945,0.4178082191780822,0.1780821917808219,0.0342465753424657,0.0410958904109589,0.0205479452054794,0.0,5.0136986,ava
data/raw/ava/images/713645.jpg,0,3,10,17,46,63,44,24,8,7,0.0,0.0135135135135135,0.045045045045045,0.0765765765765765,0.2072072072072072,0.2837837837837837,0.1981981981981982,0.1081081081081081,0.036036036036036,0.0315315315315315,6.099099,ava
data/raw/ava/images/517036.jpg,1,2,6,31,87,68,29,6,4,1,0.0042553191489361,0.0085106382978723,0.025531914893617,0.1319148936170212,0.3702127659574468,0.2893617021276595,0.1234042553191489,0.025531914893617,0.0170212765957446,0.0042553191489361,5.476596,ava
data/raw/ava/images/68187.jpg,0,3,18,46,55,28,13,9,1,1,0.0,0.0172413793103448,0.1034482758620689,0.264367816091954,0.3160919540229885,0.160919540229885,0.0747126436781609,0.0517241379310344,0.0057471264367816,0.0057471264367816,4.9942527,ava
data/raw/ava/images/713289.jpg,0,1,3,10,57,63,30,8,6,1,0.0,0.0055865921787709,0.0167597765363128,0.0558659217877094,0.3184357541899441,0.3519553072625698,0.1675977653631284,0.0446927374301676,0.0335195530726257,0.0055865921787709,5.8770947,ava
data/raw/ava/images/451228.jpg,1,5,17,77,147,75,23,4,1,2,0.002840909090909,0.0142045454545454,0.0482954545454545,0.21875,0.4176136363636363,0.2130681818181818,0.065340909090909,0.0113636363636363,0.002840909090909,0.0056818181818181,5.0482955,ava
data/raw/ava/images/353305.jpg,1,3,9,33,52,51,25,14,3,1,0.0052083333333333,0.015625,0.046875,0.171875,0.2708333333333333,0.265625,0.1302083333333333,0.0729166666666666,0.015625,0.0052083333333333,5.5,ava
data/raw/ava/images/606417.jpg,0,0,0,10,32,43,22,8,2,2,0.0,0.0,0.0,0.0840336134453781,0.2689075630252101,0.361344537815126,0.1848739495798319,0.0672268907563025,0.0168067226890756,0.0168067226890756,6.0,ava
data/raw/ava/images/298560.jpg,4,7,29,53,91,55,31,5,7,2,0.0140845070422535,0.0246478873239436,0.102112676056338,0.1866197183098591,0.3204225352112676,0.1936619718309859,0.1091549295774647,0.0176056338028169,0.0246478873239436,0.0070422535211267,5.0774646,ava
data/raw/ava/images/552273.jpg,1,2,19,41,60,35,11,7,3,0,0.0055865921787709,0.0111731843575419,0.106145251396648,0.2290502793296089,0.3351955307262569,0.1955307262569832,0.0614525139664804,0.0391061452513966,0.0167597765363128,0.0,5.0055866,ava
data/raw/ava/images/868286.jpg,3,3,3,12,65,81,23,5,4,2,0.0149253731343283,0.0149253731343283,0.0149253731343283,0.0597014925373134,0.3233830845771144,0.4029850746268656,0.1144278606965174,0.0248756218905472,0.0199004975124378,0.0099502487562189,5.641791,ava
data/raw/ava/images/672103.jpg,1,1,19,36,79,37,19,8,1,1,0.0049504950495049,0.0049504950495049,0.094059405940594,0.1782178217821782,0.3910891089108911,0.1831683168316831,0.094059405940594,0.0396039603960396,0.0049504950495049,0.0049504950495049,5.133663,ava
data/raw/ava/images/303118.jpg,0,1,3,12,46,70,40,12,9,4,0.0,0.0050761421319796,0.015228426395939,0.0609137055837563,0.233502538071066,0.3553299492385787,0.2030456852791878,0.0609137055837563,0.0456852791878172,0.0203045685279187,6.1218276,ava
data/raw/ava/images/109864.jpg,3,10,30,61,80,43,22,5,1,1,0.01171875,0.0390625,0.1171875,0.23828125,0.3125,0.16796875,0.0859375,0.01953125,0.00390625,0.00390625,4.796875,ava
data/raw/ava/images/679724.jpg,0,2,6,26,54,35,15,5,2,1,0.0,0.0136986301369863,0.0410958904109589,0.1780821917808219,0.3698630136986301,0.2397260273972602,0.1027397260273972,0.0342465753424657,0.0136986301369863,0.0068493150684931,5.3356166,ava
data/raw/ava/images/18661.jpg,0,1,7,26,36,32,18,13,1,3,0.0,0.0072992700729927,0.0510948905109489,0.1897810218978102,0.2627737226277372,0.2335766423357664,0.1313868613138686,0.0948905109489051,0.0072992700729927,0.0218978102189781,5.6058393,ava
data/raw/ava/images/648924.jpg,0,0,5,21,54,59,41,22,9,1,0.0,0.0,0.0235849056603773,0.0990566037735849,0.2547169811320754,0.2783018867924528,0.1933962264150943,0.1037735849056603,0.0424528301886792,0.0047169811320754,6.023585,ava
data/raw/ava/images/227985.jpg,6,14,45,82,74,35,20,7,3,2,0.0208333333333333,0.0486111111111111,0.15625,0.2847222222222222,0.2569444444444444,0.1215277777777777,0.0694444444444444,0.0243055555555555,0.0104166666666666,0.0069444444444444,4.5833335,ava
data/raw/ava/images/588817.jpg,1,3,6,31,64,45,10,9,2,2,0.0057803468208092,0.0173410404624277,0.0346820809248554,0.1791907514450867,0.3699421965317919,0.2601156069364161,0.0578034682080924,0.0520231213872832,0.0115606936416184,0.0115606936416184,5.3121386,ava
data/raw/ava/images/265298.jpg,2,9,26,69,108,46,23,11,3,3,0.0066666666666666,0.03,0.0866666666666666,0.23,0.36,0.1533333333333333,0.0766666666666666,0.0366666666666666,0.01,0.01,4.9866667,ava
data/raw/ava/images/233101.jpg,0,2,4,18,54,47,43,17,5,2,0.0,0.0104166666666666,0.0208333333333333,0.09375,0.28125,0.2447916666666666,0.2239583333333333,0.0885416666666666,0.0260416666666666,0.0104166666666666,5.9479165,ava
data/raw/ava/images/925763.jpg,7,9,12,22,36,24,17,6,6,4,0.0489510489510489,0.0629370629370629,0.0839160839160839,0.1538461538461538,0.2517482517482518,0.1678321678321678,0.1188811188811188,0.0419580419580419,0.0419580419580419,0.0279720279720279,5.1328673,ava
data/raw/ava/images/177712.jpg,3,10,16,42,58,78,51,27,15,15,0.0095238095238095,0.0317460317460317,0.0507936507936507,0.1333333333333333,0.1841269841269841,0.2476190476190476,0.1619047619047619,0.0857142857142857,0.0476190476190476,0.0476190476190476,5.888889,ava
data/raw/ava/images/43438.jpg,20,35,35,58,41,23,6,3,5,0,0.0884955752212389,0.1548672566371681,0.1548672566371681,0.2566371681415929,0.1814159292035398,0.1017699115044247,0.0265486725663716,0.0132743362831858,0.0221238938053097,0.0,3.89823,ava
data/raw/ava/images/611835.jpg,0,0,2,19,38,54,25,12,2,3,0.0,0.0,0.0129032258064516,0.1225806451612903,0.2451612903225806,0.3483870967741935,0.1612903225806451,0.0774193548387096,0.0129032258064516,0.0193548387096774,5.903226,ava
data/raw/ava/images/737941.jpg,0,1,3,11,32,66,32,9,6,2,0.0,0.0061728395061728,0.0185185185185185,0.0679012345679012,0.1975308641975308,0.4074074074074074,0.1975308641975308,0.0555555555555555,0.037037037037037,0.0123456790123456,6.0555553,ava
data/raw/ava/images/128001.jpg,3,4,15,44,42,45,19,11,2,3,0.0159574468085106,0.0212765957446808,0.0797872340425532,0.2340425531914893,0.2234042553191489,0.2393617021276596,0.101063829787234,0.0585106382978723,0.0106382978723404,0.0159574468085106,5.2180853,ava
data/raw/ava/images/891813.jpg,0,3,12,36,68,52,26,17,1,2,0.0,0.0138248847926267,0.0552995391705069,0.1658986175115207,0.3133640552995391,0.2396313364055299,0.1198156682027649,0.0783410138248847,0.0046082949308755,0.0092165898617511,5.4608293,ava
data/raw/ava/images/608974.jpg,0,1,4,12,45,72,49,28,10,3,0.0,0.0044642857142857,0.0178571428571428,0.0535714285714285,0.2008928571428571,0.3214285714285714,0.21875,0.125,0.0446428571428571,0.0133928571428571,6.276786,ava
data/raw/ava/images/554790.jpg,2,1,4,23,49,71,39,18,8,4,0.0091324200913242,0.0045662100456621,0.0182648401826484,0.1050228310502283,0.2237442922374429,0.3242009132420091,0.1780821917808219,0.0821917808219178,0.0365296803652968,0.0182648401826484,5.972603,ava
data/raw/ava/images/92670.jpg,3,13,25,79,84,73,32,21,4,1,0.008955223880597,0.0388059701492537,0.0746268656716417,0.235820895522388,0.2507462686567164,0.217910447761194,0.0955223880597015,0.0626865671641791,0.0119402985074626,0.0029850746268656,5.122388,ava
data/raw/ava/images/596272.jpg,0,1,0,27,66,36,14,5,5,1,0.0,0.0064516129032258,0.0,0.1741935483870967,0.4258064516129032,0.232258064516129,0.0903225806451612,0.032258064516129,0.032258064516129,0.0064516129032258,5.4774194,ava
data/raw/ava/images/606121.jpg,0,0,0,9,24,38,29,13,4,4,0.0,0.0,0.0,0.0743801652892562,0.1983471074380165,0.3140495867768595,0.2396694214876033,0.1074380165289256,0.0330578512396694,0.0330578512396694,6.338843,ava
data/raw/ava/images/126710.jpg,1,5,13,40,94,57,40,23,4,2,0.003584229390681,0.017921146953405,0.046594982078853,0.1433691756272401,0.3369175627240143,0.2043010752688172,0.1433691756272401,0.082437275985663,0.014336917562724,0.007168458781362,5.5268817,ava
data/raw/ava/images/418248.jpg,4,7,11,34,76,66,24,10,8,7,0.0161943319838056,0.0283400809716599,0.0445344129554655,0.1376518218623481,0.3076923076923077,0.2672064777327935,0.097165991902834,0.0404858299595141,0.0323886639676113,0.0283400809716599,5.4777327,ava
data/raw/ava/images/287987.jpg,0,1,5,29,73,59,14,9,1,0,0.0,0.0052356020942408,0.0261780104712041,0.1518324607329843,0.3821989528795811,0.3089005235602094,0.0732984293193717,0.0471204188481675,0.0052356020942408,0.0,5.397906,ava
data/raw/ava/images/350157.jpg,10,20,54,87,112,57,15,10,3,3,0.0269541778975741,0.0539083557951482,0.1455525606469002,0.2345013477088948,0.3018867924528302,0.1536388140161725,0.0404312668463611,0.0269541778975741,0.0080862533692722,0.0080862533692722,4.592992,ava
data/raw/ava/images/198850.jpg,4,26,37,72,92,37,15,5,0,2,0.0137931034482758,0.0896551724137931,0.1275862068965517,0.2482758620689655,0.3172413793103448,0.1275862068965517,0.0517241379310344,0.0172413793103448,0.0,0.0068965517241379,4.489655,ava
data/raw/ava/images/98906.jpg,6,4,16,60,84,60,18,19,5,7,0.021505376344086,0.014336917562724,0.057347670250896,0.2150537634408602,0.3010752688172043,0.2150537634408602,0.064516129032258,0.068100358422939,0.017921146953405,0.025089605734767,5.2867384,ava
data/raw/ava/images/878319.jpg,2,3,5,13,37,62,29,12,11,3,0.0112994350282485,0.0169491525423728,0.0282485875706214,0.0734463276836158,0.2090395480225988,0.3502824858757062,0.1638418079096045,0.0677966101694915,0.0621468926553672,0.0169491525423728,5.9887004,ava
data/raw/ava/images/26172.jpg,0,1,10,30,79,51,41,10,9,0,0.0,0.0043290043290043,0.0432900432900432,0.1298701298701298,0.341991341991342,0.2207792207792207,0.1774891774891775,0.0432900432900432,0.0389610389610389,0.0,5.632035,ava
data/raw/ava/images/732827.jpg,1,4,18,34,63,51,23,9,4,3,0.0047619047619047,0.019047619047619,0.0857142857142857,0.1619047619047619,0.3,0.2428571428571428,0.1095238095238095,0.0428571428571428,0.019047619047619,0.0142857142857142,5.3285713,ava
data/raw/ava/images/768104.jpg,3,14,30,52,80,31,6,5,2,2,0.0133333333333333,0.0622222222222222,0.1333333333333333,0.2311111111111111,0.3555555555555555,0.1377777777777777,0.0266666666666666,0.0222222222222222,0.0088888888888888,0.0088888888888888,4.6,ava
data/raw/ava/images/75823.jpg,3,25,41,63,79,42,19,10,4,2,0.0104166666666666,0.0868055555555555,0.1423611111111111,0.21875,0.2743055555555556,0.1458333333333333,0.0659722222222222,0.0347222222222222,0.0138888888888888,0.0069444444444444,4.6666665,ava
data/raw/ava/images/754606.jpg,1,5,14,62,93,33,8,1,0,0,0.0046082949308755,0.0230414746543778,0.064516129032258,0.2857142857142857,0.4285714285714285,0.152073732718894,0.0368663594470046,0.0046082949308755,0.0,0.0,4.737327,ava
data/raw/ava/images/871420.jpg,0,4,6,30,71,70,23,12,5,0,0.0,0.0180995475113122,0.0271493212669683,0.1357466063348416,0.3212669683257919,0.3167420814479638,0.1040723981900452,0.0542986425339366,0.0226244343891402,0.0,5.5339365,ava
data/raw/ava/images/314314.jpg,0,0,3,13,36,45,23,10,7,0,0.0,0.0,0.0218978102189781,0.0948905109489051,0.2627737226277372,0.3284671532846715,0.1678832116788321,0.072992700729927,0.0510948905109489,0.0,5.948905,ava
data/raw/ava/images/131372.jpg,2,14,25,61,101,47,12,5,2,1,0.0074074074074074,0.0518518518518518,0.0925925925925925,0.2259259259259259,0.374074074074074,0.174074074074074,0.0444444444444444,0.0185185185185185,0.0074074074074074,0.0037037037037037,4.7703705,ava
data/raw/ava/images/887255.jpg,0,3,4,16,64,28,7,4,0,0,0.0,0.0238095238095238,0.0317460317460317,0.1269841269841269,0.5079365079365079,0.2222222222222222,0.0555555555555555,0.0317460317460317,0.0,0.0,5.1666665,ava
data/raw/ava/images/186022.jpg,0,2,4,19,57,60,38,22,14,8,0.0,0.0089285714285714,0.0178571428571428,0.0848214285714285,0.2544642857142857,0.2678571428571428,0.1696428571428571,0.0982142857142857,0.0625,0.0357142857142857,6.183036,ava
data/raw/ava/images/252277.jpg,0,2,17,31,67,64,37,15,6,5,0.0,0.0081967213114754,0.0696721311475409,0.1270491803278688,0.2745901639344262,0.2622950819672131,0.151639344262295,0.0614754098360655,0.0245901639344262,0.0204918032786885,5.6598363,ava
data/raw/ava/images/120752.jpg,0,2,5,11,40,57,63,73,50,51,0.0,0.0056818181818181,0.0142045454545454,0.03125,0.1136363636363636,0.1619318181818181,0.1789772727272727,0.2073863636363636,0.1420454545454545,0.1448863636363636,7.3579545,ava
data/raw/ava/images/200196.jpg,3,21,32,97,83,33,9,3,2,2,0.0105263157894736,0.0736842105263157,0.1122807017543859,0.3403508771929824,0.2912280701754386,0.1157894736842105,0.031578947368421,0.0105263157894736,0.0070175438596491,0.0070175438596491,4.445614,ava
data/raw/ava/images/254081.jpg,2,3,5,30,90,84,42,22,5,1,0.0070422535211267,0.0105633802816901,0.0176056338028169,0.1056338028169014,0.3169014084507042,0.2957746478873239,0.1478873239436619,0.0774647887323943,0.0176056338028169,0.0035211267605633,5.7112675,ava
data/raw/ava/images/593321.jpg,1,6,14,38,40,11,5,2,1,0,0.0084745762711864,0.0508474576271186,0.1186440677966101,0.3220338983050847,0.3389830508474576,0.0932203389830508,0.0423728813559322,0.0169491525423728,0.0084745762711864,0.0,4.516949,ava
data/raw/ava/images/488202.jpg,0,1,2,15,63,53,35,10,2,1,0.0,0.0054945054945054,0.0109890109890109,0.0824175824175824,0.3461538461538461,0.2912087912087912,0.1923076923076923,0.0549450549450549,0.0109890109890109,0.0054945054945054,5.7912087,ava
data/raw/ava/images/912209.jpg,1,1,3,19,60,43,6,0,0,0,0.0075187969924812,0.0075187969924812,0.0225563909774436,0.1428571428571428,0.4511278195488721,0.3233082706766917,0.0451127819548872,0.0,0.0,0.0,5.172932,ava
