image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/448658.jpg,0,1,5,26,79,105,74,27,18,10,0.0,0.0028985507246376,0.0144927536231884,0.0753623188405797,0.2289855072463768,0.3043478260869565,0.2144927536231884,0.0782608695652174,0.0521739130434782,0.0289855072463768,6.208696,ava
data/raw/ava/images/665339.jpg,0,4,12,46,52,16,3,0,1,0,0.0,0.0298507462686567,0.0895522388059701,0.3432835820895522,0.3880597014925373,0.1194029850746268,0.0223880597014925,0.0,0.0074626865671641,0.0,4.5820894,ava
data/raw/ava/images/94555.jpg,3,3,16,20,51,64,40,31,8,8,0.0122950819672131,0.0122950819672131,0.0655737704918032,0.081967213114754,0.2090163934426229,0.2622950819672131,0.1639344262295081,0.1270491803278688,0.0327868852459016,0.0327868852459016,5.967213,ava
data/raw/ava/images/546747.jpg,0,1,2,10,45,31,17,3,4,0,0.0,0.0088495575221238,0.0176991150442477,0.0884955752212389,0.3982300884955752,0.2743362831858407,0.1504424778761062,0.0265486725663716,0.0353982300884955,0.0,5.6460176,ava
data/raw/ava/images/165359.jpg,1,7,20,63,123,56,19,9,1,0,0.0033444816053511,0.0234113712374581,0.0668896321070234,0.2107023411371237,0.411371237458194,0.1872909698996655,0.0635451505016722,0.0301003344481605,0.0033444816053511,0.0,4.9899664,ava
data/raw/ava/images/780535.jpg,0,1,7,7,25,59,41,29,10,10,0.0,0.0052910052910052,0.037037037037037,0.037037037037037,0.1322751322751322,0.3121693121693121,0.2169312169312169,0.1534391534391534,0.0529100529100529,0.0529100529100529,6.5555553,ava
data/raw/ava/images/676118.jpg,3,2,3,25,58,37,12,5,2,3,0.02,0.0133333333333333,0.02,0.1666666666666666,0.3866666666666666,0.2466666666666666,0.08,0.0333333333333333,0.0133333333333333,0.02,5.3333335,ava
data/raw/ava/images/322541.jpg,2,2,12,21,72,82,44,27,8,8,0.0071942446043165,0.0071942446043165,0.0431654676258992,0.0755395683453237,0.2589928057553957,0.2949640287769784,0.158273381294964,0.0971223021582733,0.0287769784172661,0.0287769784172661,5.9496403,ava
data/raw/ava/images/708943.jpg,0,1,11,20,84,45,17,6,3,0,0.0,0.0053475935828877,0.0588235294117647,0.106951871657754,0.4491978609625668,0.2406417112299465,0.0909090909090909,0.0320855614973262,0.0160427807486631,0.0,5.342246,ava
data/raw/ava/images/11271.jpg,1,3,15,39,64,37,21,9,9,0,0.005050505050505,0.0151515151515151,0.0757575757575757,0.1969696969696969,0.3232323232323232,0.1868686868686868,0.106060606060606,0.0454545454545454,0.0454545454545454,0.0,5.3030305,ava
data/raw/ava/images/571071.jpg,0,1,2,4,35,76,47,18,2,3,0.0,0.0053191489361702,0.0106382978723404,0.0212765957446808,0.1861702127659574,0.4042553191489361,0.25,0.0957446808510638,0.0106382978723404,0.0159574468085106,6.255319,ava
data/raw/ava/images/480316.jpg,4,10,19,61,97,42,6,3,1,0,0.0164609053497942,0.0411522633744856,0.0781893004115226,0.2510288065843621,0.3991769547325103,0.1728395061728395,0.0246913580246913,0.0123456790123456,0.0041152263374485,0.0,4.6790123,ava
data/raw/ava/images/304028.jpg,2,7,12,46,71,33,16,2,0,0,0.0105820105820105,0.037037037037037,0.0634920634920634,0.2433862433862433,0.3756613756613756,0.1746031746031746,0.0846560846560846,0.0105820105820105,0.0,0.0,4.851852,ava
data/raw/ava/images/77027.jpg,0,1,10,25,53,45,26,10,4,1,0.0,0.0057142857142857,0.0571428571428571,0.1428571428571428,0.3028571428571429,0.2571428571428571,0.1485714285714285,0.0571428571428571,0.0228571428571428,0.0057142857142857,5.571429,ava
data/raw/ava/images/161983.jpg,0,1,2,35,85,52,18,8,4,3,0.0,0.0048076923076923,0.0096153846153846,0.1682692307692307,0.4086538461538461,0.25,0.0865384615384615,0.0384615384615384,0.0192307692307692,0.0144230769230769,5.485577,ava
data/raw/ava/images/526883.jpg,0,1,1,5,33,42,31,14,8,3,0.0,0.0072463768115942,0.0072463768115942,0.036231884057971,0.2391304347826087,0.3043478260869565,0.2246376811594203,0.1014492753623188,0.0579710144927536,0.0217391304347826,6.326087,ava
data/raw/ava/images/523957.jpg,1,2,4,5,27,70,54,31,17,3,0.0046728971962616,0.0093457943925233,0.0186915887850467,0.0233644859813084,0.1261682242990654,0.3271028037383177,0.2523364485981308,0.1448598130841121,0.0794392523364486,0.014018691588785,6.546729,ava
data/raw/ava/images/141895.jpg,0,0,1,3,18,40,43,42,33,53,0.0,0.0,0.0042918454935622,0.0128755364806866,0.0772532188841201,0.1716738197424892,0.1845493562231759,0.1802575107296137,0.1416309012875536,0.2274678111587982,7.7639484,ava
data/raw/ava/images/652952.jpg,1,3,17,40,66,42,25,15,3,5,0.0046082949308755,0.0138248847926267,0.0783410138248847,0.184331797235023,0.304147465437788,0.1935483870967742,0.1152073732718894,0.0691244239631336,0.0138248847926267,0.0230414746543778,5.400922,ava
data/raw/ava/images/587833.jpg,0,0,3,21,47,56,17,6,5,0,0.0,0.0,0.0193548387096774,0.1354838709677419,0.3032258064516129,0.3612903225806451,0.1096774193548387,0.0387096774193548,0.032258064516129,0.0,5.6516128,ava
data/raw/ava/images/116882.jpg,0,2,7,19,45,63,59,23,16,6,0.0,0.0083333333333333,0.0291666666666666,0.0791666666666666,0.1875,0.2625,0.2458333333333333,0.0958333333333333,0.0666666666666666,0.025,6.2708335,ava
data/raw/ava/images/499353.jpg,0,1,9,13,38,64,67,41,23,20,0.0,0.0036231884057971,0.0326086956521739,0.0471014492753623,0.1376811594202898,0.2318840579710145,0.2427536231884058,0.1485507246376811,0.0833333333333333,0.072463768115942,6.735507,ava
data/raw/ava/images/150582.jpg,1,3,16,30,69,44,18,9,3,1,0.0051546391752577,0.0154639175257731,0.0824742268041237,0.1546391752577319,0.3556701030927835,0.2268041237113402,0.0927835051546391,0.0463917525773195,0.0154639175257731,0.0051546391752577,5.2525773,ava
data/raw/ava/images/527175.jpg,1,1,3,19,68,29,14,3,1,1,0.0071428571428571,0.0071428571428571,0.0214285714285714,0.1357142857142857,0.4857142857142857,0.2071428571428571,0.1,0.0214285714285714,0.0071428571428571,0.0071428571428571,5.3071427,ava
data/raw/ava/images/605816.jpg,0,1,5,26,63,48,30,18,8,4,0.0,0.0049261083743842,0.0246305418719211,0.1280788177339901,0.3103448275862069,0.2364532019704433,0.1477832512315271,0.0886699507389162,0.0394088669950738,0.0197044334975369,5.862069,ava
data/raw/ava/images/491594.jpg,1,2,7,45,62,42,22,5,3,1,0.0052631578947368,0.0105263157894736,0.0368421052631578,0.2368421052631578,0.3263157894736842,0.2210526315789473,0.1157894736842105,0.0263157894736842,0.0157894736842105,0.0052631578947368,5.2578945,ava
data/raw/ava/images/102177.jpg,2,6,24,43,89,59,27,10,2,2,0.0075757575757575,0.0227272727272727,0.0909090909090909,0.1628787878787878,0.3371212121212121,0.2234848484848484,0.1022727272727272,0.0378787878787878,0.0075757575757575,0.0075757575757575,5.1666665,ava
data/raw/ava/images/527629.jpg,1,4,14,51,60,18,4,0,0,3,0.0064516129032258,0.0258064516129032,0.0903225806451612,0.3290322580645161,0.3870967741935484,0.1161290322580645,0.0258064516129032,0.0,0.0,0.0193548387096774,4.6516128,ava
data/raw/ava/images/610926.jpg,0,0,6,27,67,40,7,4,1,0,0.0,0.0,0.0394736842105263,0.1776315789473684,0.4407894736842105,0.2631578947368421,0.0460526315789473,0.0263157894736842,0.006578947368421,0.0,5.2039475,ava
data/raw/ava/images/769247.jpg,1,0,5,12,46,49,21,6,7,3,0.0066666666666666,0.0,0.0333333333333333,0.08,0.3066666666666666,0.3266666666666666,0.14,0.04,0.0466666666666666,0.02,5.84,ava
data/raw/ava/images/487701.jpg,2,1,2,6,57,67,38,11,2,6,0.0104166666666666,0.0052083333333333,0.0104166666666666,0.03125,0.296875,0.3489583333333333,0.1979166666666666,0.0572916666666666,0.0104166666666666,0.03125,6.0052085,ava
data/raw/ava/images/289121.jpg,0,0,10,37,68,46,13,3,4,1,0.0,0.0,0.0549450549450549,0.2032967032967033,0.3736263736263736,0.2527472527472527,0.0714285714285714,0.0164835164835164,0.0219780219780219,0.0054945054945054,5.247253,ava
data/raw/ava/images/780788.jpg,0,1,1,2,35,42,39,24,18,6,0.0,0.0059523809523809,0.0059523809523809,0.0119047619047619,0.2083333333333333,0.25,0.2321428571428571,0.1428571428571428,0.1071428571428571,0.0357142857142857,6.7083335,ava
data/raw/ava/images/11322.jpg,0,3,4,11,39,24,12,5,2,0,0.0,0.03,0.04,0.11,0.39,0.24,0.12,0.05,0.02,0.0,5.43,ava
data/raw/ava/images/920458.jpg,6,6,18,33,66,31,17,2,1,0,0.0333333333333333,0.0333333333333333,0.1,0.1833333333333333,0.3666666666666666,0.1722222222222222,0.0944444444444444,0.0111111111111111,0.0055555555555555,0.0,4.8,ava
data/raw/ava/images/468287.jpg,2,0,8,8,37,62,38,26,11,2,0.0103092783505154,0.0,0.0412371134020618,0.0412371134020618,0.190721649484536,0.3195876288659793,0.1958762886597938,0.134020618556701,0.056701030927835,0.0103092783505154,6.2268043,ava
data/raw/ava/images/765437.jpg,0,1,10,25,75,68,31,11,4,1,0.0,0.0044247787610619,0.0442477876106194,0.1106194690265486,0.331858407079646,0.3008849557522124,0.1371681415929203,0.0486725663716814,0.0176991150442477,0.0044247787610619,5.60177,ava
data/raw/ava/images/145649.jpg,3,8,23,78,130,60,24,9,3,3,0.0087976539589442,0.0234604105571847,0.0674486803519061,0.2287390029325513,0.3812316715542522,0.1759530791788856,0.0703812316715542,0.0263929618768328,0.0087976539589442,0.0087976539589442,5.005865,ava
data/raw/ava/images/495922.jpg,17,31,46,73,51,20,9,1,1,1,0.068,0.124,0.184,0.292,0.204,0.08,0.036,0.004,0.004,0.004,3.896,ava
data/raw/ava/images/632136.jpg,1,0,1,4,22,53,51,44,23,9,0.0048076923076923,0.0,0.0048076923076923,0.0192307692307692,0.1057692307692307,0.2548076923076923,0.2451923076923076,0.2115384615384615,0.110576923076923,0.0432692307692307,6.9903846,ava
data/raw/ava/images/734618.jpg,9,10,23,52,57,24,5,4,0,2,0.0483870967741935,0.053763440860215,0.1236559139784946,0.2795698924731182,0.3064516129032258,0.1290322580645161,0.0268817204301075,0.021505376344086,0.0,0.010752688172043,4.419355,ava
data/raw/ava/images/172179.jpg,1,8,9,47,104,43,11,5,3,3,0.0042735042735042,0.0341880341880341,0.0384615384615384,0.2008547008547008,0.4444444444444444,0.1837606837606837,0.047008547008547,0.0213675213675213,0.0128205128205128,0.0128205128205128,5.059829,ava
data/raw/ava/images/223153.jpg,2,3,21,40,77,68,38,26,10,8,0.0068259385665529,0.0102389078498293,0.0716723549488054,0.136518771331058,0.2627986348122867,0.2320819112627986,0.1296928327645051,0.0887372013651877,0.0341296928327645,0.0273037542662116,5.692833,ava
data/raw/ava/images/230154.jpg,4,13,25,57,96,54,25,14,4,2,0.0136054421768707,0.0442176870748299,0.0850340136054421,0.1938775510204081,0.3265306122448979,0.1836734693877551,0.0850340136054421,0.0476190476190476,0.0136054421768707,0.0068027210884353,5.0340137,ava
data/raw/ava/images/785007.jpg,1,3,9,27,76,54,18,4,4,2,0.005050505050505,0.0151515151515151,0.0454545454545454,0.1363636363636363,0.3838383838383838,0.2727272727272727,0.0909090909090909,0.0202020202020202,0.0202020202020202,0.0101010101010101,5.353535,ava
data/raw/ava/images/792097.jpg,1,2,4,16,57,31,12,4,1,1,0.0077519379844961,0.0155038759689922,0.0310077519379844,0.1240310077519379,0.4418604651162791,0.2403100775193798,0.0930232558139534,0.0310077519379844,0.0077519379844961,0.0077519379844961,5.3255816,ava
data/raw/ava/images/874114.jpg,1,1,3,14,40,38,26,8,2,1,0.0074626865671641,0.0074626865671641,0.0223880597014925,0.1044776119402985,0.2985074626865671,0.2835820895522388,0.1940298507462686,0.0597014925373134,0.0149253731343283,0.0074626865671641,5.7462687,ava
data/raw/ava/images/184012.jpg,134,25,33,22,34,24,8,2,6,16,0.4407894736842105,0.0822368421052631,0.1085526315789473,0.0723684210526315,0.1118421052631579,0.0789473684210526,0.0263157894736842,0.006578947368421,0.0197368421052631,0.0526315789473684,3.194079,ava
data/raw/ava/images/1203.jpg,16,18,42,50,36,21,7,2,0,1,0.082901554404145,0.0932642487046632,0.2176165803108808,0.2590673575129533,0.1865284974093264,0.1088082901554404,0.0362694300518134,0.0103626943005181,0.0,0.005181347150259,3.9326425,ava
data/raw/ava/images/382635.jpg,0,1,3,6,15,64,58,42,14,14,0.0,0.0046082949308755,0.0138248847926267,0.0276497695852534,0.0691244239631336,0.2949308755760368,0.2672811059907834,0.1935483870967742,0.064516129032258,0.064516129032258,6.921659,ava
data/raw/ava/images/229378.jpg,0,3,4,27,69,76,62,26,15,19,0.0,0.0099667774086378,0.0132890365448504,0.0897009966777408,0.2292358803986711,0.2524916943521594,0.2059800664451827,0.0863787375415282,0.0498338870431893,0.0631229235880398,6.292359,ava
data/raw/ava/images/316765.jpg,2,3,8,32,48,51,26,13,3,1,0.0106951871657754,0.0160427807486631,0.0427807486631016,0.1711229946524064,0.2566844919786096,0.2727272727272727,0.1390374331550802,0.0695187165775401,0.0160427807486631,0.0053475935828877,5.5026736,ava
data/raw/ava/images/602688.jpg,0,0,2,3,33,44,15,7,5,1,0.0,0.0,0.0181818181818181,0.0272727272727272,0.3,0.4,0.1363636363636363,0.0636363636363636,0.0454545454545454,0.009090909090909,6.0272727,ava
data/raw/ava/images/644363.jpg,2,4,9,15,51,74,43,26,10,6,0.0083333333333333,0.0166666666666666,0.0375,0.0625,0.2125,0.3083333333333333,0.1791666666666666,0.1083333333333333,0.0416666666666666,0.025,6.0625,ava
data/raw/ava/images/444363.jpg,3,6,15,46,79,68,17,5,3,0,0.012396694214876,0.024793388429752,0.0619834710743801,0.1900826446280991,0.3264462809917355,0.2809917355371901,0.0702479338842975,0.0206611570247933,0.012396694214876,0.0,5.0950413,ava
data/raw/ava/images/603788.jpg,1,1,11,31,59,46,34,19,7,5,0.0046728971962616,0.0046728971962616,0.0514018691588785,0.1448598130841121,0.2757009345794392,0.2149532710280373,0.1588785046728972,0.0887850467289719,0.0327102803738317,0.0233644859813084,5.766355,ava
data/raw/ava/images/46853.jpg,2,2,17,41,47,20,8,5,0,1,0.0139860139860139,0.0139860139860139,0.1188811188811188,0.2867132867132867,0.3286713286713286,0.1398601398601398,0.0559440559440559,0.0349650349650349,0.0,0.0069930069930069,4.769231,ava
data/raw/ava/images/140803.jpg,0,1,6,28,66,55,34,15,3,2,0.0,0.0047619047619047,0.0285714285714285,0.1333333333333333,0.3142857142857143,0.2619047619047619,0.1619047619047619,0.0714285714285714,0.0142857142857142,0.0095238095238095,5.7,ava
data/raw/ava/images/140848.jpg,1,2,8,38,74,60,18,4,3,1,0.0047846889952153,0.0095693779904306,0.0382775119617224,0.1818181818181818,0.354066985645933,0.2870813397129186,0.0861244019138756,0.0191387559808612,0.0143540669856459,0.0047846889952153,5.291866,ava
data/raw/ava/images/675076.jpg,0,1,4,23,57,39,10,3,1,1,0.0,0.0071942446043165,0.0287769784172661,0.1654676258992805,0.4100719424460431,0.2805755395683453,0.0719424460431654,0.0215827338129496,0.0071942446043165,0.0071942446043165,5.3093524,ava
data/raw/ava/images/234360.jpg,13,15,35,80,68,40,33,16,3,3,0.0424836601307189,0.0490196078431372,0.1143790849673202,0.261437908496732,0.2222222222222222,0.130718954248366,0.1078431372549019,0.0522875816993464,0.0098039215686274,0.0098039215686274,4.7843137,ava
data/raw/ava/images/837684.jpg,6,11,27,43,71,29,3,5,2,0,0.0304568527918781,0.0558375634517766,0.1370558375634517,0.2182741116751269,0.3604060913705584,0.1472081218274111,0.015228426395939,0.0253807106598984,0.0101522842639593,0.0,4.5126905,ava
data/raw/ava/images/769255.jpg,1,0,3,29,38,41,14,3,1,1,0.0076335877862595,0.0,0.0229007633587786,0.2213740458015267,0.2900763358778626,0.3129770992366412,0.1068702290076335,0.0229007633587786,0.0076335877862595,0.0076335877862595,5.366412,ava
data/raw/ava/images/276781.jpg,1,10,13,105,161,81,26,13,3,5,0.0023923444976076,0.0239234449760765,0.0311004784688995,0.2511961722488038,0.3851674641148325,0.1937799043062201,0.062200956937799,0.0311004784688995,0.0071770334928229,0.0119617224880382,5.105263,ava
data/raw/ava/images/244667.jpg,0,2,7,36,83,58,16,10,3,1,0.0,0.0092592592592592,0.0324074074074074,0.1666666666666666,0.3842592592592592,0.2685185185185185,0.074074074074074,0.0462962962962962,0.0138888888888888,0.0046296296296296,5.375,ava
data/raw/ava/images/10554.jpg,3,6,16,21,63,47,27,15,5,4,0.0144927536231884,0.0289855072463768,0.0772946859903381,0.1014492753623188,0.3043478260869565,0.2270531400966183,0.1304347826086956,0.072463768115942,0.0241545893719806,0.0193236714975845,5.4975843,ava
data/raw/ava/images/832491.jpg,0,0,2,21,64,36,17,4,0,0,0.0,0.0,0.0138888888888888,0.1458333333333333,0.4444444444444444,0.25,0.1180555555555555,0.0277777777777777,0.0,0.0,5.3958335,ava
data/raw/ava/images/753701.jpg,2,0,3,6,53,58,27,9,3,2,0.0122699386503067,0.0,0.0184049079754601,0.0368098159509202,0.3251533742331288,0.3558282208588957,0.1656441717791411,0.0552147239263803,0.0184049079754601,0.0122699386503067,5.865031,ava
data/raw/ava/images/946939.jpg,4,6,15,49,61,17,2,1,1,1,0.0254777070063694,0.0382165605095541,0.0955414012738853,0.3121019108280254,0.3885350318471338,0.10828025477707,0.0127388535031847,0.0063694267515923,0.0063694267515923,0.0063694267515923,4.490446,ava
data/raw/ava/images/264597.jpg,1,6,21,49,55,46,14,11,8,0,0.0047393364928909,0.0284360189573459,0.0995260663507109,0.2322274881516587,0.2606635071090047,0.2180094786729857,0.0663507109004739,0.0521327014218009,0.0379146919431279,0.0,5.123223,ava
data/raw/ava/images/944786.jpg,6,10,33,57,86,22,5,2,0,0,0.0271493212669683,0.0452488687782805,0.1493212669683258,0.2579185520361991,0.3891402714932127,0.0995475113122171,0.0226244343891402,0.0090497737556561,0.0,0.0,4.371041,ava
data/raw/ava/images/515799.jpg,0,2,2,25,95,49,22,7,2,2,0.0,0.0097087378640776,0.0097087378640776,0.1213592233009708,0.4611650485436893,0.2378640776699029,0.1067961165048543,0.0339805825242718,0.0097087378640776,0.0097087378640776,5.470874,ava
data/raw/ava/images/401732.jpg,7,22,29,89,74,22,7,2,1,1,0.0275590551181102,0.0866141732283464,0.1141732283464567,0.3503937007874015,0.2913385826771653,0.0866141732283464,0.0275590551181102,0.0078740157480314,0.0039370078740157,0.0039370078740157,4.2519684,ava
data/raw/ava/images/66066.jpg,1,3,11,41,60,61,48,24,13,6,0.003731343283582,0.0111940298507462,0.0410447761194029,0.1529850746268656,0.2238805970149253,0.2276119402985074,0.1791044776119403,0.0895522388059701,0.0485074626865671,0.0223880597014925,5.876866,ava
data/raw/ava/images/94929.jpg,1,4,10,26,70,57,41,21,4,9,0.0041152263374485,0.0164609053497942,0.0411522633744856,0.1069958847736625,0.2880658436213992,0.2345679012345679,0.1687242798353909,0.0864197530864197,0.0164609053497942,0.037037037037037,5.8271604,ava
data/raw/ava/images/582167.jpg,0,0,3,9,28,44,47,19,11,2,0.0,0.0,0.0184049079754601,0.0552147239263803,0.1717791411042944,0.2699386503067484,0.2883435582822086,0.1165644171779141,0.0674846625766871,0.0122699386503067,6.4355826,ava
data/raw/ava/images/802728.jpg,1,1,4,5,31,42,13,11,4,2,0.0087719298245614,0.0087719298245614,0.0350877192982456,0.043859649122807,0.2719298245614035,0.3684210526315789,0.1140350877192982,0.0964912280701754,0.0350877192982456,0.0175438596491228,5.9385967,ava
data/raw/ava/images/720087.jpg,3,5,10,27,42,48,27,11,7,2,0.0164835164835164,0.0274725274725274,0.0549450549450549,0.1483516483516483,0.2307692307692307,0.2637362637362637,0.1483516483516483,0.0604395604395604,0.0384615384615384,0.0109890109890109,5.5439563,ava
data/raw/ava/images/46667.jpg,5,9,23,44,88,44,28,10,0,0,0.0199203187250996,0.0358565737051792,0.0916334661354581,0.1752988047808765,0.350597609561753,0.1752988047808765,0.1115537848605577,0.0398406374501992,0.0,0.0,4.9721117,ava
data/raw/ava/images/328190.jpg,0,2,6,15,39,55,34,18,9,8,0.0,0.010752688172043,0.032258064516129,0.0806451612903225,0.2096774193548387,0.2956989247311828,0.1827956989247312,0.0967741935483871,0.0483870967741935,0.043010752688172,6.1827955,ava
data/raw/ava/images/781.jpg,2,2,20,32,45,34,25,23,5,0,0.0106382978723404,0.0106382978723404,0.1063829787234042,0.1702127659574468,0.2393617021276596,0.1808510638297872,0.1329787234042553,0.1223404255319148,0.026595744680851,0.0,5.462766,ava
