image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
/home/omen_pc1/ava/images/897822.jpg,0,1,1,8,26,48,19,14,1,2,0.0,0.0083333333333333,0.0083333333333333,0.0666666666666666,0.2166666666666666,0.4,0.1583333333333333,0.1166666666666666,0.0083333333333333,0.0166666666666666,6.075,ava
/home/omen_pc1/ava/images/10981.jpg,0,4,3,10,28,58,55,44,26,9,0.0,0.0168776371308016,0.0126582278481012,0.0421940928270042,0.1181434599156118,0.2447257383966244,0.2320675105485232,0.1856540084388185,0.1097046413502109,0.0379746835443038,6.7763715,ava
/home/omen_pc1/ava/images/121369.jpg,4,5,27,57,82,66,44,19,8,2,0.0127388535031847,0.0159235668789808,0.0859872611464968,0.1815286624203821,0.2611464968152866,0.2101910828025477,0.1401273885350318,0.0605095541401273,0.0254777070063694,0.0063694267515923,5.353503,ava
/home/omen_pc1/ava/images/757263.jpg,0,0,3,15,55,71,44,28,23,10,0.0,0.0,0.0120481927710843,0.0602409638554216,0.2208835341365461,0.285140562248996,0.1767068273092369,0.1124497991967871,0.0923694779116465,0.0401606425702811,6.4618473,ava
/home/omen_pc1/ava/images/901819.jpg,0,0,1,18,58,38,21,10,0,0,0.0,0.0,0.0068493150684931,0.1232876712328767,0.3972602739726027,0.2602739726027397,0.1438356164383561,0.0684931506849315,0.0,0.0,5.6164384,ava
/home/omen_pc1/ava/images/412752.jpg,1,3,7,24,68,64,39,13,7,3,0.0043668122270742,0.0131004366812227,0.0305676855895196,0.1048034934497816,0.296943231441048,0.2794759825327511,0.1703056768558952,0.056768558951965,0.0305676855895196,0.0131004366812227,5.7554584,ava
/home/omen_pc1/ava/images/21246.jpg,0,5,4,20,28,32,43,24,17,10,0.0,0.0273224043715847,0.0218579234972677,0.1092896174863388,0.1530054644808743,0.174863387978142,0.2349726775956284,0.1311475409836065,0.0928961748633879,0.0546448087431694,6.448087,ava
/home/omen_pc1/ava/images/768919.jpg,1,0,8,30,68,29,11,1,0,1,0.0067114093959731,0.0,0.0536912751677852,0.2013422818791946,0.4563758389261745,0.1946308724832214,0.0738255033557047,0.0067114093959731,0.0,0.0067114093959731,5.060403,ava
/home/omen_pc1/ava/images/356981.jpg,1,2,6,26,58,66,35,5,6,0,0.0048780487804878,0.0097560975609756,0.0292682926829268,0.1268292682926829,0.2829268292682926,0.3219512195121951,0.1707317073170731,0.024390243902439,0.0292682926829268,0.0,5.619512,ava
/home/omen_pc1/ava/images/167751.jpg,0,0,0,7,33,86,55,32,21,6,0.0,0.0,0.0,0.0291666666666666,0.1375,0.3583333333333333,0.2291666666666666,0.1333333333333333,0.0875,0.025,6.6625,ava
/home/omen_pc1/ava/images/21136.jpg,0,0,4,6,22,33,26,18,8,5,0.0,0.0,0.0327868852459016,0.0491803278688524,0.180327868852459,0.2704918032786885,0.2131147540983606,0.1475409836065573,0.0655737704918032,0.040983606557377,6.491803,ava
/home/omen_pc1/ava/images/424873.jpg,0,1,9,20,66,69,38,19,8,1,0.0,0.0043290043290043,0.0389610389610389,0.0865800865800865,0.2857142857142857,0.2987012987012987,0.1645021645021645,0.0822510822510822,0.0346320346320346,0.0043290043290043,5.857143,ava
/home/omen_pc1/ava/images/707385.jpg,1,9,13,50,51,19,5,2,0,1,0.0066225165562913,0.0596026490066225,0.086092715231788,0.3311258278145695,0.3377483443708609,0.1258278145695364,0.0331125827814569,0.0132450331125827,0.0,0.0066225165562913,4.5562916,ava
/home/omen_pc1/ava/images/403329.jpg,13,24,41,44,28,11,1,1,1,0,0.0792682926829268,0.1463414634146341,0.25,0.2682926829268293,0.1707317073170731,0.0670731707317073,0.0060975609756097,0.0060975609756097,0.0060975609756097,0.0,3.597561,ava
/home/omen_pc1/ava/images/559139.jpg,5,14,36,84,78,40,4,8,2,3,0.0182481751824817,0.0510948905109489,0.1313868613138686,0.3065693430656934,0.2846715328467153,0.145985401459854,0.0145985401459854,0.0291970802919708,0.0072992700729927,0.010948905109489,4.551095,ava
/home/omen_pc1/ava/images/422488.jpg,1,1,4,12,71,100,49,30,7,4,0.003584229390681,0.003584229390681,0.014336917562724,0.043010752688172,0.2544802867383512,0.3584229390681003,0.1756272401433691,0.1075268817204301,0.025089605734767,0.014336917562724,6.107527,ava
/home/omen_pc1/ava/images/75897.jpg,15,29,57,83,74,29,7,4,1,0,0.0501672240802675,0.0969899665551839,0.1906354515050167,0.2775919732441471,0.2474916387959866,0.0969899665551839,0.0234113712374581,0.0133779264214046,0.0033444816053511,0.0,4.0468225,ava
/home/omen_pc1/ava/images/765249.jpg,2,4,5,47,58,61,28,11,2,1,0.0091324200913242,0.0182648401826484,0.0228310502283105,0.2146118721461187,0.2648401826484018,0.2785388127853881,0.1278538812785388,0.0502283105022831,0.0091324200913242,0.0045662100456621,5.392694,ava
/home/omen_pc1/ava/images/890713.jpg,1,3,2,21,60,44,5,3,0,1,0.0071428571428571,0.0214285714285714,0.0142857142857142,0.15,0.4285714285714285,0.3142857142857143,0.0357142857142857,0.0214285714285714,0.0,0.0071428571428571,5.214286,ava
/home/omen_pc1/ava/images/819777.jpg,3,1,10,29,62,37,25,9,1,7,0.0163043478260869,0.0054347826086956,0.0543478260869565,0.1576086956521739,0.3369565217391304,0.2010869565217391,0.1358695652173913,0.0489130434782608,0.0054347826086956,0.0380434782608695,5.4836955,ava
/home/omen_pc1/ava/images/816280.jpg,1,12,17,30,73,22,7,4,0,0,0.0060240963855421,0.072289156626506,0.1024096385542168,0.180722891566265,0.4397590361445783,0.1325301204819277,0.0421686746987951,0.0240963855421686,0.0,0.0,4.6626506,ava
/home/omen_pc1/ava/images/808558.jpg,0,2,5,15,54,47,22,6,0,2,0.0,0.0130718954248366,0.0326797385620915,0.0980392156862745,0.3529411764705882,0.3071895424836601,0.1437908496732026,0.0392156862745098,0.0,0.0130718954248366,5.5751634,ava
/home/omen_pc1/ava/images/766065.jpg,1,4,12,22,50,55,22,18,6,2,0.0052083333333333,0.0208333333333333,0.0625,0.1145833333333333,0.2604166666666667,0.2864583333333333,0.1145833333333333,0.09375,0.03125,0.0104166666666666,5.6510415,ava
/home/omen_pc1/ava/images/276037.jpg,3,5,38,65,76,47,25,10,5,3,0.0108303249097472,0.0180505415162454,0.1371841155234657,0.2346570397111913,0.2743682310469314,0.1696750902527075,0.0902527075812274,0.0361010830324909,0.0180505415162454,0.0108303249097472,4.978339,ava
/home/omen_pc1/ava/images/8844.jpg,4,15,33,48,68,53,34,5,2,2,0.0151515151515151,0.0568181818181818,0.125,0.1818181818181818,0.2575757575757575,0.2007575757575757,0.1287878787878787,0.0189393939393939,0.0075757575757575,0.0075757575757575,4.9204545,ava
/home/omen_pc1/ava/images/693535.jpg,2,5,20,49,50,15,7,1,0,0,0.0134228187919463,0.0335570469798657,0.1342281879194631,0.3288590604026846,0.3355704697986577,0.1006711409395973,0.046979865771812,0.0067114093959731,0.0,0.0,4.463087,ava
/home/omen_pc1/ava/images/28871.jpg,6,8,26,36,50,36,33,20,3,2,0.0272727272727272,0.0363636363636363,0.1181818181818181,0.1636363636363636,0.2272727272727272,0.1636363636363636,0.15,0.0909090909090909,0.0136363636363636,0.009090909090909,5.2181816,ava
/home/omen_pc1/ava/images/449767.jpg,0,1,3,16,43,107,67,40,23,14,0.0,0.0031847133757961,0.0095541401273885,0.0509554140127388,0.1369426751592356,0.340764331210191,0.2133757961783439,0.1273885350318471,0.0732484076433121,0.0445859872611464,6.585987,ava
/home/omen_pc1/ava/images/16971.jpg,1,0,6,7,25,25,19,8,4,2,0.0103092783505154,0.0,0.0618556701030927,0.0721649484536082,0.2577319587628865,0.2577319587628865,0.1958762886597938,0.0824742268041237,0.0412371134020618,0.0206185567010309,5.927835,ava
/home/omen_pc1/ava/images/850016.jpg,1,1,3,7,27,63,31,17,9,3,0.0061728395061728,0.0061728395061728,0.0185185185185185,0.0432098765432098,0.1666666666666666,0.3888888888888889,0.191358024691358,0.1049382716049382,0.0555555555555555,0.0185185185185185,6.2777777,ava
/home/omen_pc1/ava/images/166438.jpg,0,1,2,18,68,81,36,18,8,3,0.0,0.0042553191489361,0.0085106382978723,0.076595744680851,0.2893617021276595,0.3446808510638298,0.1531914893617021,0.076595744680851,0.0340425531914893,0.0127659574468085,5.974468,ava
/home/omen_pc1/ava/images/382914.jpg,2,5,7,38,84,49,27,9,4,4,0.0087336244541484,0.0218340611353711,0.0305676855895196,0.1659388646288209,0.3668122270742358,0.2139737991266375,0.1179039301310043,0.0393013100436681,0.0174672489082969,0.0174672489082969,5.39738,ava
/home/omen_pc1/ava/images/343986.jpg,3,6,15,36,83,62,33,7,6,2,0.0118577075098814,0.0237154150197628,0.0592885375494071,0.1422924901185771,0.3280632411067193,0.2450592885375494,0.1304347826086956,0.0276679841897233,0.0237154150197628,0.0079051383399209,5.3438735,ava
/home/omen_pc1/ava/images/381137.jpg,4,11,32,74,98,67,18,9,6,5,0.0123456790123456,0.0339506172839506,0.0987654320987654,0.228395061728395,0.3024691358024691,0.2067901234567901,0.0555555555555555,0.0277777777777777,0.0185185185185185,0.015432098765432,4.9753084,ava
/home/omen_pc1/ava/images/1667.jpg,2,11,17,45,48,28,19,16,3,3,0.0104166666666666,0.0572916666666666,0.0885416666666666,0.234375,0.25,0.1458333333333333,0.0989583333333333,0.0833333333333333,0.015625,0.015625,5.109375,ava
/home/omen_pc1/ava/images/30634.jpg,1,5,8,13,25,48,54,46,34,11,0.0040816326530612,0.0204081632653061,0.0326530612244898,0.0530612244897959,0.1020408163265306,0.1959183673469387,0.2204081632653061,0.1877551020408163,0.1387755102040816,0.0448979591836734,6.7836733,ava
/home/omen_pc1/ava/images/805430.jpg,0,4,11,29,48,61,26,11,4,2,0.0,0.0204081632653061,0.0561224489795918,0.1479591836734693,0.2448979591836734,0.3112244897959184,0.1326530612244898,0.0561224489795918,0.0204081632653061,0.010204081632653,5.5561223,ava
/home/omen_pc1/ava/images/523399.jpg,0,1,4,24,51,37,12,8,0,0,0.0,0.0072992700729927,0.0291970802919708,0.1751824817518248,0.3722627737226277,0.2700729927007299,0.0875912408759124,0.0583941605839416,0.0,0.0,5.3649635,ava
/home/omen_pc1/ava/images/313156.jpg,6,7,25,52,74,33,7,7,2,0,0.028169014084507,0.0328638497652582,0.1173708920187793,0.244131455399061,0.3474178403755869,0.1549295774647887,0.0328638497652582,0.0328638497652582,0.0093896713615023,0.0,4.6666665,ava
/home/omen_pc1/ava/images/234390.jpg,4,17,35,77,51,16,2,0,1,1,0.0196078431372549,0.0833333333333333,0.1715686274509804,0.3774509803921568,0.25,0.0784313725490196,0.0098039215686274,0.0,0.0049019607843137,0.0049019607843137,4.0931373,ava
/home/omen_pc1/ava/images/38860.jpg,8,9,25,40,55,47,21,22,2,1,0.0347826086956521,0.0391304347826087,0.108695652173913,0.1739130434782608,0.2391304347826087,0.2043478260869565,0.0913043478260869,0.0956521739130434,0.008695652173913,0.0043478260869565,5.0826087,ava
/home/omen_pc1/ava/images/579320.jpg,0,0,4,7,30,43,50,17,10,2,0.0,0.0,0.0245398773006134,0.0429447852760736,0.1840490797546012,0.263803680981595,0.3067484662576687,0.1042944785276073,0.0613496932515337,0.0122699386503067,6.404908,ava
/home/omen_pc1/ava/images/7759.jpg,5,18,47,58,66,49,28,18,4,4,0.0168350168350168,0.0606060606060606,0.1582491582491582,0.1952861952861952,0.2222222222222222,0.1649831649831649,0.0942760942760942,0.0606060606060606,0.0134680134680134,0.0134680134680134,4.8956227,ava
/home/omen_pc1/ava/images/705421.jpg,0,4,10,37,55,43,19,12,5,3,0.0,0.0212765957446808,0.0531914893617021,0.1968085106382978,0.2925531914893617,0.2287234042553191,0.101063829787234,0.0638297872340425,0.026595744680851,0.0159574468085106,5.441489,ava
/home/omen_pc1/ava/images/599947.jpg,0,0,3,25,61,37,21,10,3,0,0.0,0.0,0.01875,0.15625,0.38125,0.23125,0.13125,0.0625,0.01875,0.0,5.5625,ava
/home/omen_pc1/ava/images/891109.jpg,0,2,4,10,51,55,19,1,0,2,0.0,0.0138888888888888,0.0277777777777777,0.0694444444444444,0.3541666666666667,0.3819444444444444,0.1319444444444444,0.0069444444444444,0.0,0.0138888888888888,5.5694447,ava
/home/omen_pc1/ava/images/44003.jpg,7,10,16,34,37,26,6,0,1,0,0.0510948905109489,0.072992700729927,0.1167883211678832,0.2481751824817518,0.2700729927007299,0.1897810218978102,0.0437956204379562,0.0,0.0072992700729927,0.0,4.4014597,ava
/home/omen_pc1/ava/images/811767.jpg,0,0,16,22,53,48,26,13,6,3,0.0,0.0,0.0855614973262032,0.1176470588235294,0.2834224598930481,0.2566844919786096,0.1390374331550802,0.0695187165775401,0.0320855614973262,0.0160427807486631,5.6631017,ava
/home/omen_pc1/ava/images/207341.jpg,0,4,15,38,86,63,33,13,8,5,0.0,0.0150943396226415,0.0566037735849056,0.1433962264150943,0.3245283018867924,0.2377358490566037,0.1245283018867924,0.0490566037735849,0.030188679245283,0.0188679245283018,5.5471697,ava
/home/omen_pc1/ava/images/105703.jpg,5,11,45,72,74,32,15,11,6,3,0.0182481751824817,0.0401459854014598,0.1642335766423357,0.2627737226277372,0.2700729927007299,0.1167883211678832,0.0547445255474452,0.0401459854014598,0.0218978102189781,0.010948905109489,4.7043796,ava
/home/omen_pc1/ava/images/773962.jpg,2,6,13,44,78,44,19,7,4,4,0.0090497737556561,0.0271493212669683,0.0588235294117647,0.1990950226244343,0.3529411764705882,0.1990950226244343,0.085972850678733,0.0316742081447963,0.0180995475113122,0.0180995475113122,5.19457,ava
/home/omen_pc1/ava/images/132794.jpg,0,3,16,43,70,49,18,4,1,1,0.0,0.0146341463414634,0.0780487804878048,0.2097560975609756,0.3414634146341463,0.2390243902439024,0.0878048780487804,0.0195121951219512,0.0048780487804878,0.0048780487804878,5.107317,ava
/home/omen_pc1/ava/images/354085.jpg,0,0,3,8,57,68,37,21,4,6,0.0,0.0,0.0147058823529411,0.0392156862745098,0.2794117647058823,0.3333333333333333,0.1813725490196078,0.1029411764705882,0.0196078431372549,0.0294117647058823,6.1617646,ava
/home/omen_pc1/ava/images/617343.jpg,3,5,16,54,53,23,9,4,0,2,0.0177514792899408,0.029585798816568,0.0946745562130177,0.3195266272189349,0.3136094674556213,0.136094674556213,0.0532544378698224,0.0236686390532544,0.0,0.0118343195266272,4.704142,ava
/home/omen_pc1/ava/images/95448.jpg,0,7,10,37,61,44,13,8,8,0,0.0,0.0372340425531914,0.0531914893617021,0.1968085106382978,0.324468085106383,0.2340425531914893,0.0691489361702127,0.0425531914893617,0.0425531914893617,0.0,5.255319,ava
/home/omen_pc1/ava/images/364118.jpg,0,1,11,39,83,44,17,10,5,2,0.0,0.0047169811320754,0.0518867924528301,0.1839622641509433,0.3915094339622642,0.2075471698113207,0.080188679245283,0.0471698113207547,0.0235849056603773,0.0094339622641509,5.3490567,ava
/home/omen_pc1/ava/images/72104.jpg,6,14,42,55,76,44,20,11,3,2,0.0219780219780219,0.0512820512820512,0.1538461538461538,0.2014652014652014,0.2783882783882784,0.1611721611721611,0.0732600732600732,0.0402930402930402,0.0109890109890109,0.0073260073260073,4.7582417,ava
/home/omen_pc1/ava/images/282984.jpg,0,3,15,28,74,84,45,20,7,3,0.0,0.010752688172043,0.053763440860215,0.1003584229390681,0.2652329749103942,0.3010752688172043,0.1612903225806451,0.07168458781362,0.025089605734767,0.010752688172043,5.7526884,ava
/home/omen_pc1/ava/images/419800.jpg,1,5,12,48,83,64,15,11,1,2,0.0041322314049586,0.0206611570247933,0.0495867768595041,0.1983471074380165,0.3429752066115702,0.2644628099173554,0.0619834710743801,0.0454545454545454,0.0041322314049586,0.0082644628099173,5.2066116,ava
/home/omen_pc1/ava/images/313793.jpg,1,3,9,32,45,51,27,24,9,9,0.0047619047619047,0.0142857142857142,0.0428571428571428,0.1523809523809524,0.2142857142857142,0.2428571428571428,0.1285714285714285,0.1142857142857142,0.0428571428571428,0.0428571428571428,5.928571,ava
/home/omen_pc1/ava/images/29291.jpg,6,19,30,46,70,40,19,8,5,1,0.0245901639344262,0.0778688524590164,0.1229508196721311,0.1885245901639344,0.2868852459016393,0.1639344262295081,0.0778688524590164,0.0327868852459016,0.0204918032786885,0.0040983606557377,4.7540984,ava
/home/omen_pc1/ava/images/60204.jpg,0,2,7,16,47,31,20,7,3,1,0.0,0.0149253731343283,0.0522388059701492,0.1194029850746268,0.3507462686567164,0.2313432835820895,0.1492537313432835,0.0522388059701492,0.0223880597014925,0.0074626865671641,5.544776,ava
/home/omen_pc1/ava/images/698654.jpg,4,1,2,8,33,46,27,24,7,7,0.0251572327044025,0.0062893081761006,0.0125786163522012,0.050314465408805,0.2075471698113207,0.2893081761006289,0.1698113207547169,0.1509433962264151,0.0440251572327044,0.0440251572327044,6.283019,ava
/home/omen_pc1/ava/images/525632.jpg,1,6,8,49,55,27,10,2,0,3,0.0062111801242236,0.0372670807453416,0.0496894409937888,0.3043478260869565,0.3416149068322981,0.1677018633540372,0.062111801242236,0.0124223602484472,0.0,0.0186335403726708,4.8819876,ava
/home/omen_pc1/ava/images/49965.jpg,1,10,10,28,38,20,16,6,10,2,0.0070921985815602,0.0709219858156028,0.0709219858156028,0.1985815602836879,0.2695035460992908,0.1418439716312056,0.1134751773049645,0.0425531914893617,0.0709219858156028,0.0141843971631205,5.2695036,ava
/home/omen_pc1/ava/images/664737.jpg,0,0,2,3,27,36,24,12,11,6,0.0,0.0,0.0165289256198347,0.024793388429752,0.2231404958677686,0.2975206611570248,0.1983471074380165,0.0991735537190082,0.0909090909090909,0.0495867768595041,6.5454545,ava
/home/omen_pc1/ava/images/946540.jpg,0,1,3,9,44,51,11,6,5,1,0.0,0.0076335877862595,0.0229007633587786,0.0687022900763358,0.3358778625954198,0.3893129770992366,0.0839694656488549,0.0458015267175572,0.0381679389312977,0.0076335877862595,5.7480917,ava
/home/omen_pc1/ava/images/730495.jpg,39,29,35,41,25,9,7,1,1,1,0.2074468085106383,0.1542553191489361,0.1861702127659574,0.2180851063829787,0.1329787234042553,0.0478723404255319,0.0372340425531914,0.0053191489361702,0.0053191489361702,0.0053191489361702,3.3031914,ava
/home/omen_pc1/ava/images/889342.jpg,2,3,10,33,72,45,15,1,1,1,0.0109289617486338,0.0163934426229508,0.0546448087431694,0.180327868852459,0.3934426229508196,0.2459016393442623,0.081967213114754,0.0054644808743169,0.0054644808743169,0.0054644808743169,5.092896,ava
/home/omen_pc1/ava/images/783.jpg,4,9,17,40,55,30,19,11,2,0,0.0213903743315508,0.0481283422459893,0.0909090909090909,0.213903743315508,0.2941176470588235,0.160427807486631,0.1016042780748663,0.0588235294117647,0.0106951871657754,0.0,4.957219,ava
/home/omen_pc1/ava/images/258154.jpg,3,2,22,49,90,58,36,20,5,8,0.0102389078498293,0.0068259385665529,0.0750853242320819,0.167235494880546,0.3071672354948805,0.1979522184300341,0.1228668941979522,0.068259385665529,0.0170648464163822,0.0273037542662116,5.474403,ava
/home/omen_pc1/ava/images/789064.jpg,0,1,4,15,46,74,65,36,18,9,0.0,0.003731343283582,0.0149253731343283,0.0559701492537313,0.1716417910447761,0.2761194029850746,0.2425373134328358,0.1343283582089552,0.0671641791044776,0.0335820895522388,6.5037313,ava
/home/omen_pc1/ava/images/611389.jpg,0,1,6,25,69,38,10,3,1,1,0.0,0.0064935064935064,0.0389610389610389,0.1623376623376623,0.448051948051948,0.2467532467532467,0.0649350649350649,0.0194805194805194,0.0064935064935064,0.0064935064935064,5.233766,ava
/home/omen_pc1/ava/images/785311.jpg,0,1,8,39,58,42,25,8,8,3,0.0,0.0052083333333333,0.0416666666666666,0.203125,0.3020833333333333,0.21875,0.1302083333333333,0.0416666666666666,0.0416666666666666,0.015625,5.546875,ava
/home/omen_pc1/ava/images/460517.jpg,0,5,5,46,72,26,14,5,3,0,0.0,0.0284090909090909,0.0284090909090909,0.2613636363636363,0.4090909090909091,0.1477272727272727,0.0795454545454545,0.0284090909090909,0.0170454545454545,0.0,5.056818,ava
/home/omen_pc1/ava/images/785499.jpg,10,19,39,66,26,6,0,1,1,0,0.0595238095238095,0.1130952380952381,0.2321428571428571,0.3928571428571428,0.1547619047619047,0.0357142857142857,0.0,0.0059523809523809,0.0059523809523809,0.0,3.642857,ava
/home/omen_pc1/ava/images/696693.jpg,0,5,7,22,41,47,26,15,10,3,0.0,0.0284090909090909,0.0397727272727272,0.125,0.2329545454545454,0.2670454545454545,0.1477272727272727,0.0852272727272727,0.0568181818181818,0.0170454545454545,5.840909,ava
/home/omen_pc1/ava/images/398452.jpg,2,10,29,57,54,28,8,4,0,0,0.0104166666666666,0.0520833333333333,0.1510416666666666,0.296875,0.28125,0.1458333333333333,0.0416666666666666,0.0208333333333333,0.0,0.0,4.4947915,ava
/home/omen_pc1/ava/images/482.jpg,1,2,6,15,20,32,31,20,17,3,0.0068027210884353,0.0136054421768707,0.0408163265306122,0.1020408163265306,0.1360544217687075,0.2176870748299319,0.2108843537414966,0.1360544217687075,0.1156462585034013,0.0204081632653061,6.360544,ava
/home/omen_pc1/ava/images/288556.jpg,0,1,4,13,60,64,24,18,3,4,0.0,0.0052356020942408,0.0209424083769633,0.0680628272251308,0.3141361256544502,0.3350785340314136,0.1256544502617801,0.094240837696335,0.0157068062827225,0.0209424083769633,5.9109945,ava
