image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
/home/omen_pc1/ava/images/221730.jpg,19,41,54,102,91,56,11,2,2,5,0.0496083550913838,0.1070496083550913,0.1409921671018277,0.2663185378590078,0.237597911227154,0.1462140992167102,0.0287206266318537,0.0052219321148825,0.0052219321148825,0.0130548302872062,4.237598,ava
/home/omen_pc1/ava/images/242224.jpg,2,4,8,28,70,44,26,14,4,4,0.0098039215686274,0.0196078431372549,0.0392156862745098,0.1372549019607843,0.3431372549019608,0.2156862745098039,0.1274509803921568,0.0686274509803921,0.0196078431372549,0.0196078431372549,5.5392156,ava
/home/omen_pc1/ava/images/207936.jpg,1,2,12,41,69,39,11,4,2,0,0.005524861878453,0.011049723756906,0.0662983425414364,0.2265193370165746,0.3812154696132597,0.2154696132596685,0.0607734806629834,0.0220994475138121,0.011049723756906,0.0,5.0331492,ava
/home/omen_pc1/ava/images/522370.jpg,1,3,7,25,79,64,20,7,2,3,0.0047393364928909,0.0142180094786729,0.0331753554502369,0.1184834123222748,0.3744075829383886,0.3033175355450237,0.0947867298578199,0.0331753554502369,0.0094786729857819,0.0142180094786729,5.454976,ava
/home/omen_pc1/ava/images/301291.jpg,1,8,19,37,77,78,53,25,13,5,0.0031645569620253,0.0253164556962025,0.060126582278481,0.1170886075949367,0.2436708860759493,0.2468354430379747,0.1677215189873417,0.0791139240506329,0.0411392405063291,0.0158227848101265,5.737342,ava
/home/omen_pc1/ava/images/814881.jpg,1,2,4,9,34,64,36,20,8,4,0.0054945054945054,0.0109890109890109,0.0219780219780219,0.0494505494505494,0.1868131868131868,0.3516483516483517,0.1978021978021978,0.1098901098901098,0.0439560439560439,0.0219780219780219,6.214286,ava
/home/omen_pc1/ava/images/483966.jpg,1,7,12,40,76,109,56,35,15,7,0.0027932960893854,0.0195530726256983,0.0335195530726257,0.1117318435754189,0.2122905027932961,0.3044692737430167,0.1564245810055866,0.0977653631284916,0.0418994413407821,0.0195530726256983,5.9273744,ava
/home/omen_pc1/ava/images/365.jpg,1,10,11,16,18,31,19,9,2,0,0.0085470085470085,0.0854700854700854,0.094017094017094,0.1367521367521367,0.1538461538461538,0.2649572649572649,0.1623931623931624,0.0769230769230769,0.017094017094017,0.0,5.2735043,ava
/home/omen_pc1/ava/images/328575.jpg,1,3,15,70,65,40,16,3,3,3,0.0045662100456621,0.0136986301369863,0.0684931506849315,0.319634703196347,0.2968036529680365,0.182648401826484,0.0730593607305936,0.0136986301369863,0.0136986301369863,0.0136986301369863,4.977169,ava
/home/omen_pc1/ava/images/823118.jpg,1,1,7,15,60,53,37,15,4,8,0.0049751243781094,0.0049751243781094,0.0348258706467661,0.0746268656716417,0.2985074626865671,0.263681592039801,0.1840796019900497,0.0746268656716417,0.0199004975124378,0.0398009950248756,5.955224,ava
/home/omen_pc1/ava/images/280620.jpg,0,3,10,28,65,85,49,27,12,7,0.0,0.0104895104895104,0.0349650349650349,0.0979020979020979,0.2272727272727272,0.2972027972027972,0.1713286713286713,0.0944055944055944,0.0419580419580419,0.0244755244755244,6.013986,ava
/home/omen_pc1/ava/images/590815.jpg,2,2,14,29,62,37,20,6,7,1,0.0111111111111111,0.0111111111111111,0.0777777777777777,0.1611111111111111,0.3444444444444444,0.2055555555555555,0.1111111111111111,0.0333333333333333,0.0388888888888888,0.0055555555555555,5.3166666,ava
/home/omen_pc1/ava/images/728203.jpg,1,3,9,15,67,63,24,18,3,0,0.0049261083743842,0.0147783251231527,0.0443349753694581,0.0738916256157635,0.3300492610837438,0.3103448275862069,0.1182266009852216,0.0886699507389162,0.0147783251231527,0.0,5.6453204,ava
/home/omen_pc1/ava/images/743401.jpg,4,3,21,41,57,18,8,1,2,0,0.0258064516129032,0.0193548387096774,0.1354838709677419,0.2645161290322581,0.3677419354838709,0.1161290322580645,0.0516129032258064,0.0064516129032258,0.0129032258064516,0.0,4.5935483,ava
/home/omen_pc1/ava/images/422984.jpg,1,9,23,58,57,14,2,1,1,1,0.0059880239520958,0.0538922155688622,0.1377245508982036,0.3473053892215569,0.3413173652694611,0.0838323353293413,0.0119760479041916,0.0059880239520958,0.0059880239520958,0.0059880239520958,4.3712573,ava
/home/omen_pc1/ava/images/427219.jpg,1,2,12,44,94,42,19,8,1,2,0.0044444444444444,0.0088888888888888,0.0533333333333333,0.1955555555555555,0.4177777777777778,0.1866666666666666,0.0844444444444444,0.0355555555555555,0.0044444444444444,0.0088888888888888,5.177778,ava
/home/omen_pc1/ava/images/155497.jpg,0,2,5,35,66,78,65,38,21,17,0.0,0.0061162079510703,0.0152905198776758,0.1070336391437308,0.2018348623853211,0.2385321100917431,0.1987767584097859,0.1162079510703364,0.0642201834862385,0.0519877675840978,6.345566,ava
/home/omen_pc1/ava/images/226144.jpg,1,5,9,41,61,54,36,18,7,3,0.0042553191489361,0.0212765957446808,0.0382978723404255,0.1744680851063829,0.2595744680851063,0.2297872340425532,0.1531914893617021,0.076595744680851,0.0297872340425531,0.0127659574468085,5.617021,ava
/home/omen_pc1/ava/images/529180.jpg,3,8,21,56,55,17,8,2,0,3,0.0173410404624277,0.0462427745664739,0.1213872832369942,0.3236994219653179,0.3179190751445087,0.0982658959537572,0.0462427745664739,0.0115606936416184,0.0,0.0173410404624277,4.5375724,ava
/home/omen_pc1/ava/images/8490.jpg,3,8,27,51,79,50,39,21,7,1,0.0104895104895104,0.0279720279720279,0.0944055944055944,0.1783216783216783,0.2762237762237762,0.1748251748251748,0.1363636363636363,0.0734265734265734,0.0244755244755244,0.0034965034965034,5.29021,ava
/home/omen_pc1/ava/images/578555.jpg,0,1,6,21,51,63,32,14,5,7,0.0,0.005,0.03,0.105,0.255,0.315,0.16,0.07,0.025,0.035,5.94,ava
/home/omen_pc1/ava/images/75635.jpg,1,8,14,45,55,34,20,6,2,1,0.0053763440860215,0.043010752688172,0.075268817204301,0.2419354838709677,0.2956989247311828,0.1827956989247312,0.1075268817204301,0.032258064516129,0.010752688172043,0.0053763440860215,5.0215054,ava
/home/omen_pc1/ava/images/16417.jpg,3,8,23,39,60,37,17,4,2,1,0.0154639175257731,0.0412371134020618,0.1185567010309278,0.2010309278350515,0.3092783505154639,0.190721649484536,0.0876288659793814,0.0206185567010309,0.0103092783505154,0.0051546391752577,4.871134,ava
/home/omen_pc1/ava/images/664681.jpg,4,3,16,43,77,30,20,4,3,3,0.0197044334975369,0.0147783251231527,0.0788177339901477,0.2118226600985221,0.3793103448275862,0.1477832512315271,0.0985221674876847,0.0197044334975369,0.0147783251231527,0.0147783251231527,5.044335,ava
/home/omen_pc1/ava/images/234328.jpg,0,2,13,33,41,59,41,23,11,11,0.0,0.0085470085470085,0.0555555555555555,0.141025641025641,0.1752136752136752,0.2521367521367521,0.1752136752136752,0.0982905982905982,0.047008547008547,0.047008547008547,6.042735,ava
/home/omen_pc1/ava/images/81924.jpg,1,2,9,41,62,43,19,8,7,2,0.0051546391752577,0.0103092783505154,0.0463917525773195,0.211340206185567,0.3195876288659793,0.2216494845360824,0.0979381443298969,0.0412371134020618,0.0360824742268041,0.0103092783505154,5.3814435,ava
/home/omen_pc1/ava/images/920318.jpg,0,4,15,37,69,34,15,3,1,0,0.0,0.0224719101123595,0.0842696629213483,0.2078651685393258,0.3876404494382022,0.1910112359550561,0.0842696629213483,0.0168539325842696,0.0056179775280898,0.0,4.988764,ava
/home/omen_pc1/ava/images/479323.jpg,0,1,2,11,43,62,40,20,8,1,0.0,0.0053191489361702,0.0106382978723404,0.0585106382978723,0.2287234042553191,0.3297872340425531,0.2127659574468085,0.1063829787234042,0.0425531914893617,0.0053191489361702,6.175532,ava
/home/omen_pc1/ava/images/546243.jpg,0,0,0,5,36,37,19,4,2,1,0.0,0.0,0.0,0.048076923076923,0.3461538461538461,0.3557692307692308,0.1826923076923076,0.0384615384615384,0.0192307692307692,0.0096153846153846,5.9134617,ava
/home/omen_pc1/ava/images/444033.jpg,0,0,0,12,33,75,30,22,4,2,0.0,0.0,0.0,0.0674157303370786,0.1853932584269663,0.4213483146067415,0.1685393258426966,0.1235955056179775,0.0224719101123595,0.0112359550561797,6.207865,ava
/home/omen_pc1/ava/images/456125.jpg,0,2,0,12,42,76,52,36,12,7,0.0,0.00836820083682,0.0,0.0502092050209205,0.1757322175732217,0.3179916317991632,0.2175732217573222,0.1506276150627615,0.0502092050209205,0.0292887029288702,6.4769874,ava
/home/omen_pc1/ava/images/352902.jpg,2,11,23,58,55,33,6,4,0,2,0.0103092783505154,0.056701030927835,0.1185567010309278,0.2989690721649484,0.2835051546391752,0.1701030927835051,0.0309278350515463,0.0206185567010309,0.0,0.0103092783505154,4.597938,ava
/home/omen_pc1/ava/images/131370.jpg,20,28,51,61,49,26,16,6,5,1,0.0760456273764258,0.1064638783269961,0.1939163498098859,0.2319391634980988,0.1863117870722433,0.0988593155893536,0.0608365019011406,0.0228136882129277,0.0190114068441064,0.0038022813688212,4.1406846,ava
/home/omen_pc1/ava/images/41148.jpg,2,2,12,21,32,41,20,6,3,4,0.0139860139860139,0.0139860139860139,0.0839160839160839,0.1468531468531468,0.2237762237762237,0.2867132867132867,0.1398601398601398,0.0419580419580419,0.0209790209790209,0.0279720279720279,5.5034966,ava
/home/omen_pc1/ava/images/793072.jpg,0,2,6,27,51,29,6,1,0,0,0.0,0.0163934426229508,0.0491803278688524,0.221311475409836,0.4180327868852459,0.2377049180327868,0.0491803278688524,0.0081967213114754,0.0,0.0,4.991803,ava
/home/omen_pc1/ava/images/791164.jpg,0,2,3,9,22,50,32,12,5,4,0.0,0.014388489208633,0.0215827338129496,0.0647482014388489,0.158273381294964,0.3597122302158273,0.2302158273381295,0.0863309352517985,0.0359712230215827,0.0287769784172661,6.2158275,ava
/home/omen_pc1/ava/images/95127.jpg,4,6,19,44,70,57,22,9,5,3,0.0167364016736401,0.0251046025104602,0.0794979079497908,0.1841004184100418,0.2928870292887029,0.2384937238493724,0.0920502092050209,0.0376569037656903,0.0209205020920502,0.0125523012552301,5.196653,ava
/home/omen_pc1/ava/images/576393.jpg,2,4,19,68,52,9,1,0,1,0,0.0128205128205128,0.0256410256410256,0.1217948717948717,0.4358974358974359,0.3333333333333333,0.0576923076923076,0.0064102564102564,0.0,0.0064102564102564,0.0,4.2884617,ava
/home/omen_pc1/ava/images/816321.jpg,1,4,6,26,54,32,17,9,5,4,0.0063291139240506,0.0253164556962025,0.0379746835443038,0.1645569620253164,0.3417721518987341,0.2025316455696202,0.1075949367088607,0.0569620253164556,0.0316455696202531,0.0253164556962025,5.5,ava
/home/omen_pc1/ava/images/525348.jpg,1,0,3,15,56,47,31,6,5,3,0.0059880239520958,0.0,0.0179640718562874,0.0898203592814371,0.3353293413173652,0.281437125748503,0.18562874251497,0.0359281437125748,0.029940119760479,0.0179640718562874,5.820359,ava
/home/omen_pc1/ava/images/875680.jpg,0,1,5,22,48,57,14,4,1,2,0.0,0.0064935064935064,0.0324675324675324,0.1428571428571428,0.3116883116883117,0.3701298701298701,0.0909090909090909,0.0259740259740259,0.0064935064935064,0.0129870129870129,5.4935064,ava
/home/omen_pc1/ava/images/860749.jpg,0,0,5,5,26,38,40,20,6,1,0.0,0.0,0.0354609929078014,0.0354609929078014,0.1843971631205673,0.2695035460992908,0.2836879432624113,0.1418439716312056,0.0425531914893617,0.0070921985815602,6.361702,ava
/home/omen_pc1/ava/images/42382.jpg,5,13,30,57,75,31,14,7,4,2,0.0210084033613445,0.0546218487394958,0.1260504201680672,0.2394957983193277,0.315126050420168,0.1302521008403361,0.0588235294117647,0.0294117647058823,0.0168067226890756,0.0084033613445378,4.7058825,ava
/home/omen_pc1/ava/images/805456.jpg,2,4,8,43,59,32,13,9,1,2,0.0115606936416184,0.0231213872832369,0.0462427745664739,0.2485549132947976,0.3410404624277456,0.1849710982658959,0.0751445086705202,0.0520231213872832,0.0057803468208092,0.0115606936416184,5.115607,ava
/home/omen_pc1/ava/images/949690.jpg,14,25,32,69,46,10,2,3,0,1,0.0693069306930693,0.1237623762376237,0.1584158415841584,0.3415841584158416,0.2277227722772277,0.0495049504950495,0.0099009900990099,0.0148514851485148,0.0,0.0049504950495049,3.8316832,ava
/home/omen_pc1/ava/images/842275.jpg,1,10,20,34,77,34,15,5,2,0,0.005050505050505,0.0505050505050505,0.101010101010101,0.1717171717171717,0.3888888888888889,0.1717171717171717,0.0757575757575757,0.0252525252525252,0.0101010101010101,0.0,4.8939395,ava
/home/omen_pc1/ava/images/598090.jpg,0,0,3,34,56,37,10,5,1,0,0.0,0.0,0.0205479452054794,0.2328767123287671,0.3835616438356164,0.2534246575342466,0.0684931506849315,0.0342465753424657,0.0068493150684931,0.0,5.2465754,ava
/home/omen_pc1/ava/images/504759.jpg,1,8,24,67,46,14,5,1,0,0,0.0060240963855421,0.0481927710843373,0.144578313253012,0.4036144578313253,0.2771084337349397,0.0843373493975903,0.0301204819277108,0.0060240963855421,0.0,0.0,4.3012047,ava
/home/omen_pc1/ava/images/684193.jpg,2,2,5,16,44,47,29,4,4,2,0.0129032258064516,0.0129032258064516,0.032258064516129,0.1032258064516129,0.2838709677419355,0.3032258064516129,0.1870967741935484,0.0258064516129032,0.0258064516129032,0.0129032258064516,5.664516,ava
/home/omen_pc1/ava/images/145121.jpg,2,3,14,35,90,83,56,20,15,5,0.0061919504643962,0.0092879256965944,0.0433436532507739,0.1083591331269349,0.2786377708978328,0.2569659442724458,0.1733746130030959,0.0619195046439628,0.0464396284829721,0.0154798761609907,5.8049536,ava
/home/omen_pc1/ava/images/449976.jpg,1,4,1,16,49,57,73,41,30,20,0.0034246575342465,0.0136986301369863,0.0034246575342465,0.0547945205479452,0.1678082191780822,0.1952054794520548,0.25,0.1404109589041096,0.1027397260273972,0.0684931506849315,6.7534246,ava
/home/omen_pc1/ava/images/216793.jpg,2,3,11,29,91,85,54,14,9,5,0.0066006600660066,0.0099009900990099,0.0363036303630363,0.0957095709570957,0.3003300330033003,0.2805280528052805,0.1782178217821782,0.0462046204620462,0.0297029702970297,0.0165016501650165,5.7524753,ava
/home/omen_pc1/ava/images/950936.jpg,0,6,7,15,66,50,11,11,4,0,0.0,0.0352941176470588,0.0411764705882352,0.088235294117647,0.388235294117647,0.2941176470588235,0.0647058823529411,0.0647058823529411,0.0235294117647058,0.0,5.435294,ava
/home/omen_pc1/ava/images/928341.jpg,2,4,7,14,49,54,47,28,12,5,0.009009009009009,0.018018018018018,0.0315315315315315,0.063063063063063,0.2207207207207207,0.2432432432432432,0.2117117117117117,0.1261261261261261,0.054054054054054,0.0225225225225225,6.1576576,ava
/home/omen_pc1/ava/images/13320.jpg,1,8,16,43,62,36,18,7,5,2,0.005050505050505,0.0404040404040404,0.0808080808080808,0.2171717171717171,0.3131313131313131,0.1818181818181818,0.0909090909090909,0.0353535353535353,0.0252525252525252,0.0101010101010101,5.1010103,ava
/home/omen_pc1/ava/images/424492.jpg,8,21,32,68,53,8,8,1,0,0,0.0402010050251256,0.1055276381909547,0.1608040201005025,0.3417085427135678,0.2663316582914573,0.0402010050251256,0.0402010050251256,0.0050251256281407,0.0,0.0,3.9949749,ava
/home/omen_pc1/ava/images/396999.jpg,1,2,12,30,61,26,5,6,3,0,0.0068493150684931,0.0136986301369863,0.0821917808219178,0.2054794520547945,0.4178082191780822,0.1780821917808219,0.0342465753424657,0.0410958904109589,0.0205479452054794,0.0,5.0136986,ava
/home/omen_pc1/ava/images/713645.jpg,0,3,10,17,46,63,44,24,8,7,0.0,0.0135135135135135,0.045045045045045,0.0765765765765765,0.2072072072072072,0.2837837837837837,0.1981981981981982,0.1081081081081081,0.036036036036036,0.0315315315315315,6.099099,ava
/home/omen_pc1/ava/images/517036.jpg,1,2,6,31,87,68,29,6,4,1,0.0042553191489361,0.0085106382978723,0.025531914893617,0.1319148936170212,0.3702127659574468,0.2893617021276595,0.1234042553191489,0.025531914893617,0.0170212765957446,0.0042553191489361,5.476596,ava
/home/omen_pc1/ava/images/68187.jpg,0,3,18,46,55,28,13,9,1,1,0.0,0.0172413793103448,0.1034482758620689,0.264367816091954,0.3160919540229885,0.160919540229885,0.0747126436781609,0.0517241379310344,0.0057471264367816,0.0057471264367816,4.9942527,ava
/home/omen_pc1/ava/images/713289.jpg,0,1,3,10,57,63,30,8,6,1,0.0,0.0055865921787709,0.0167597765363128,0.0558659217877094,0.3184357541899441,0.3519553072625698,0.1675977653631284,0.0446927374301676,0.0335195530726257,0.0055865921787709,5.8770947,ava
/home/omen_pc1/ava/images/451228.jpg,1,5,17,77,147,75,23,4,1,2,0.002840909090909,0.0142045454545454,0.0482954545454545,0.21875,0.4176136363636363,0.2130681818181818,0.065340909090909,0.0113636363636363,0.002840909090909,0.0056818181818181,5.0482955,ava
/home/omen_pc1/ava/images/353305.jpg,1,3,9,33,52,51,25,14,3,1,0.0052083333333333,0.015625,0.046875,0.171875,0.2708333333333333,0.265625,0.1302083333333333,0.0729166666666666,0.015625,0.0052083333333333,5.5,ava
/home/omen_pc1/ava/images/606417.jpg,0,0,0,10,32,43,22,8,2,2,0.0,0.0,0.0,0.0840336134453781,0.2689075630252101,0.361344537815126,0.1848739495798319,0.0672268907563025,0.0168067226890756,0.0168067226890756,6.0,ava
/home/omen_pc1/ava/images/298560.jpg,4,7,29,53,91,55,31,5,7,2,0.0140845070422535,0.0246478873239436,0.102112676056338,0.1866197183098591,0.3204225352112676,0.1936619718309859,0.1091549295774647,0.0176056338028169,0.0246478873239436,0.0070422535211267,5.0774646,ava
/home/omen_pc1/ava/images/552273.jpg,1,2,19,41,60,35,11,7,3,0,0.0055865921787709,0.0111731843575419,0.106145251396648,0.2290502793296089,0.3351955307262569,0.1955307262569832,0.0614525139664804,0.0391061452513966,0.0167597765363128,0.0,5.0055866,ava
/home/omen_pc1/ava/images/868286.jpg,3,3,3,12,65,81,23,5,4,2,0.0149253731343283,0.0149253731343283,0.0149253731343283,0.0597014925373134,0.3233830845771144,0.4029850746268656,0.1144278606965174,0.0248756218905472,0.0199004975124378,0.0099502487562189,5.641791,ava
/home/omen_pc1/ava/images/672103.jpg,1,1,19,36,79,37,19,8,1,1,0.0049504950495049,0.0049504950495049,0.094059405940594,0.1782178217821782,0.3910891089108911,0.1831683168316831,0.094059405940594,0.0396039603960396,0.0049504950495049,0.0049504950495049,5.133663,ava
/home/omen_pc1/ava/images/303118.jpg,0,1,3,12,46,70,40,12,9,4,0.0,0.0050761421319796,0.015228426395939,0.0609137055837563,0.233502538071066,0.3553299492385787,0.2030456852791878,0.0609137055837563,0.0456852791878172,0.0203045685279187,6.1218276,ava
/home/omen_pc1/ava/images/109864.jpg,3,10,30,61,80,43,22,5,1,1,0.01171875,0.0390625,0.1171875,0.23828125,0.3125,0.16796875,0.0859375,0.01953125,0.00390625,0.00390625,4.796875,ava
/home/omen_pc1/ava/images/679724.jpg,0,2,6,26,54,35,15,5,2,1,0.0,0.0136986301369863,0.0410958904109589,0.1780821917808219,0.3698630136986301,0.2397260273972602,0.1027397260273972,0.0342465753424657,0.0136986301369863,0.0068493150684931,5.3356166,ava
/home/omen_pc1/ava/images/18661.jpg,0,1,7,26,36,32,18,13,1,3,0.0,0.0072992700729927,0.0510948905109489,0.1897810218978102,0.2627737226277372,0.2335766423357664,0.1313868613138686,0.0948905109489051,0.0072992700729927,0.0218978102189781,5.6058393,ava
/home/omen_pc1/ava/images/648924.jpg,0,0,5,21,54,59,41,22,9,1,0.0,0.0,0.0235849056603773,0.0990566037735849,0.2547169811320754,0.2783018867924528,0.1933962264150943,0.1037735849056603,0.0424528301886792,0.0047169811320754,6.023585,ava
/home/omen_pc1/ava/images/227985.jpg,6,14,45,82,74,35,20,7,3,2,0.0208333333333333,0.0486111111111111,0.15625,0.2847222222222222,0.2569444444444444,0.1215277777777777,0.0694444444444444,0.0243055555555555,0.0104166666666666,0.0069444444444444,4.5833335,ava
/home/omen_pc1/ava/images/588817.jpg,1,3,6,31,64,45,10,9,2,2,0.0057803468208092,0.0173410404624277,0.0346820809248554,0.1791907514450867,0.3699421965317919,0.2601156069364161,0.0578034682080924,0.0520231213872832,0.0115606936416184,0.0115606936416184,5.3121386,ava
/home/omen_pc1/ava/images/265298.jpg,2,9,26,69,108,46,23,11,3,3,0.0066666666666666,0.03,0.0866666666666666,0.23,0.36,0.1533333333333333,0.0766666666666666,0.0366666666666666,0.01,0.01,4.9866667,ava
/home/omen_pc1/ava/images/233101.jpg,0,2,4,18,54,47,43,17,5,2,0.0,0.0104166666666666,0.0208333333333333,0.09375,0.28125,0.2447916666666666,0.2239583333333333,0.0885416666666666,0.0260416666666666,0.0104166666666666,5.9479165,ava
/home/omen_pc1/ava/images/925763.jpg,7,9,12,22,36,24,17,6,6,4,0.0489510489510489,0.0629370629370629,0.0839160839160839,0.1538461538461538,0.2517482517482518,0.1678321678321678,0.1188811188811188,0.0419580419580419,0.0419580419580419,0.0279720279720279,5.1328673,ava
/home/omen_pc1/ava/images/177712.jpg,3,10,16,42,58,78,51,27,15,15,0.0095238095238095,0.0317460317460317,0.0507936507936507,0.1333333333333333,0.1841269841269841,0.2476190476190476,0.1619047619047619,0.0857142857142857,0.0476190476190476,0.0476190476190476,5.888889,ava
