image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__423104.jpg,71.583321789416,75.76699256896973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004163.jpg,73.79835660746308,70.79300880432129
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002192.jpg,76.37703281116852,73.56342673301697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000245414.jpg,69.58347429666392,70.84094882011414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000031081.jpg,76.55726070873227,77.6264488697052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005731.jpg,74.73170967029188,74.65057969093323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000080185.jpg,73.49806793002878,72.91145324707031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1msjn2yijfew73mlv6.jpg,76.52949968446967,74.85846877098083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657938.jpg,84.97791547505773,75.88639259338379
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007295.jpg,76.87868730621172,77.609783411026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__302660.jpg,73.08466227801716,64.762943983078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000288654.jpg,69.9428930984636,64.11397457122803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000499523.jpg,70.11159797153157,72.69193530082703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116319.jpg,79.21358879866015,76.83510780334473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005938.jpg,73.11525476132685,76.1278510093689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__346562.jpg,71.13008126680307,70.84543108940125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313285.jpg,72.19637043509188,74.32782053947449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001620.jpg,78.41184339452316,74.07567501068115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002410.jpg,80.75436779741644,76.79293155670166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000178.jpg,80.908381290739,72.90657758712769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000436025.jpg,59.204665452150095,59.849244356155396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002026.jpg,74.52479828571207,75.02211332321167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001060.jpg,66.81878535958825,55.01787066459656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002948.jpg,75.1215712372542,74.16136264801025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__137005.jpg,72.77238860102813,68.69326829910278
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0075.jpg,63.813001668926105,60.635143518447876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6xz1ixgd008q81dxkf.jpg,74.99373884586173,72.54778742790222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000464935.jpg,65.70073718783564,73.66486191749573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003618.jpg,61.69312778854285,60.433149337768555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008761.jpg,76.09140091577335,74.85230565071106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464736.jpg,70.7100632411418,76.76292657852173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005787.jpg,79.84233160534029,73.88161420822144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__222050.jpg,78.29289190981903,76.52848362922668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772190.jpg,76.14625144424826,73.36688041687012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793949.jpg,74.92469901651863,66.88936948776245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373509.jpg,75.77668612916789,74.69674944877625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001493.jpg,70.3711915442612,72.73179888725281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000500649.jpg,67.37492039226815,76.15652680397034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__230962.jpg,75.07505624244915,73.76673817634583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001920.jpg,70.96803193926013,76.03772282600403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000347362.jpg,75.75760161956697,74.98052716255188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002166.jpg,77.75825201384174,73.76999258995056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000212685.jpg,81.45017888154705,75.07895827293396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000213344.jpg,76.10079839691267,76.21048092842102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000172597.jpg,66.59948146302118,75.5791962146759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003697.jpg,72.90528649134085,70.96492648124695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__627654.jpg,66.9544532169764,60.264045000076294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000483699.jpg,77.55636229373866,74.88933205604553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003176.jpg,76.69813508927133,79.78436350822449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__872216.jpg,67.68110181365535,62.936270236968994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000572499.jpg,75.49870255357138,73.13663959503174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006754.jpg,72.52707527089565,76.35512948036194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000212573.jpg,74.72576542137122,59.90934371948242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002259.jpg,71.10186143246683,80.14385104179382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420726.jpg,72.4591279016599,62.25244998931885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50690.jpg,56.58058178484021,71.4724063873291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000476553.jpg,71.61852478394961,73.71014356613159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004714.jpg,76.59875193997323,79.39504981040955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000477688.jpg,79.45997250210114,76.43219828605652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__907953.jpg,79.64841212662175,72.75155782699585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001628.jpg,70.47199713033615,72.06392288208008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000275.jpg,72.99822893512372,72.1308708190918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__287595.jpg,72.19166325874009,60.96224784851074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000197212.jpg,67.1512240307475,50.69361925125122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_bgueciiegzpmgzss.jpg,79.38259477724343,68.52601170539856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000196691.jpg,51.4482400466674,41.78679883480072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006181.jpg,76.1282442548704,77.13221907615662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003991.jpg,72.30014113354528,78.12142372131348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004383.jpg,74.83386484759839,72.21131324768066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000470381.jpg,74.90566581272263,73.7407386302948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__795174.jpg,69.49146413142672,68.48617792129517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000509.jpg,69.79678866556102,72.35966324806213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002686.jpg,69.73441081393322,74.00364875793457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003051.jpg,70.60228042082687,73.71216416358948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004780.jpg,77.45824476661315,70.01718878746033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000430417.jpg,73.96589444232727,65.8369243144989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002116.jpg,77.10177059604919,72.7989673614502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000518.jpg,65.71360527919158,59.00005102157593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002440.jpg,70.62614075206615,68.56256127357483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000219935.jpg,71.8998123706267,73.34927916526794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000467107.jpg,73.53989970203136,69.98091340065002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000135082.jpg,71.4471453759145,69.56716179847717
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0381.jpg,78.28245047498059,62.26332187652588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001615.jpg,68.20657570441762,70.15231847763062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003217.jpg,71.64206592645458,62.19853758811951
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__fom5k1l9flmfcdjmm9.jpg,75.77173961747168,70.50279974937439
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000413.jpg,79.00258504272573,74.3242084980011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000042979.jpg,74.56908540421729,72.82333970069885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__376463.jpg,77.84674756765715,75.33680200576782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000249287.jpg,75.7038858652633,75.82968473434448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003329.jpg,77.15466278270418,76.5663743019104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000557746.jpg,75.38582119808933,73.60240817070007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__454579.jpg,72.39167361894877,74.37206506729126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000257782.jpg,72.46830810244288,70.89694142341614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__cz6xpybqfvn7pmad1a.jpg,75.94293956733564,71.63352370262146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000881.jpg,66.46311729609123,71.19038701057434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000557888.jpg,71.29907350651389,72.40884304046631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000459.jpg,71.40612903633124,66.00748300552368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002248.jpg,66.13748870184176,69.23852562904358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002991.jpg,76.1988827726526,74.52309131622314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003262.jpg,77.22688501963822,77.2628664970398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__124668.jpg,76.14329903225801,78.90162467956543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002829.jpg,74.29350897598859,74.56364035606384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000369478.jpg,73.26309878979231,76.75329446792603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001749.jpg,73.40208480261046,68.51771473884583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003403.jpg,75.91103895528546,62.04029321670532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000039106.jpg,68.25592959280826,74.55757856369019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000312247.jpg,74.49685990679107,75.3713607788086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000298527.jpg,57.95021475621787,58.1825852394104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000571038.jpg,74.90443966156631,73.70569705963135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__201535.jpg,72.89468666059499,74.11960363388062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003022.jpg,69.96439505068184,72.39181995391846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003226.jpg,70.11788294045138,64.82584476470947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002037.jpg,78.34071639225071,73.16619753837585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002920.jpg,65.03579753953306,74.59334135055542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002978.jpg,74.02513840362575,62.238407135009766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000265964.jpg,72.81934372205227,75.54675936698914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004232.jpg,80.2965223841939,77.08123922348022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__700157.jpg,78.92658648415052,74.97575283050537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001224.jpg,72.46826894945966,64.74553346633911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000091558.jpg,73.97749171850076,75.51612854003906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265952.jpg,77.37087243452177,61.08448505401611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007162.jpg,77.76767614249044,74.52718615531921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002638.jpg,71.4122538264572,72.4678099155426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007040.jpg,68.87683120797851,65.6948983669281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__404134.jpg,66.03020254934165,74.02864098548889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003056.jpg,71.26767590127261,68.57196688652039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000276247.jpg,73.59671597712838,72.34065532684326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323132.jpg,72.73383646899637,74.80778098106384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120046.jpg,73.74632285830316,57.40309953689575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001389.jpg,75.03543916747415,77.81878113746643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005205.jpg,74.30226602649242,72.48015403747559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005651.jpg,71.58897070346454,74.89174604415894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006627.jpg,69.80432368522023,66.30697250366211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000010698.jpg,74.67761265916451,77.58731842041016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003328.jpg,76.24789709819544,72.78200387954712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051045.jpg,77.93395116445343,72.64087796211243
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__138228.jpg,69.47839361134366,74.9768853187561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000043742.jpg,77.64849302056113,76.33451819419861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__868711.jpg,77.7272916019193,69.76080536842346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004839.jpg,68.3009498196806,71.14407420158386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__335519.jpg,62.23115692079192,57.548123598098755
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000288164.jpg,69.78143929897364,74.85724687576294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000286033.jpg,69.72857276101324,74.29817914962769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__748658.jpg,51.03075717042289,52.121055126190186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004714.jpg,84.1713297504981,74.11738634109497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__666771.jpg,73.03976601237959,73.08401465415955
