image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000413.jpg,79.00258504272573,70.6574559211731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000042979.jpg,74.56908540421729,56.86382055282593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__376463.jpg,77.84674756765715,78.47117781639099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000249287.jpg,75.7038858652633,68.67954134941101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003329.jpg,77.15466278270418,74.28920269012451
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000557746.jpg,75.38582119808933,62.9746675491333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__454579.jpg,72.39167361894877,61.674463748931885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000257782.jpg,72.46830810244288,59.00082588195801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__cz6xpybqfvn7pmad1a.jpg,75.94293956733564,60.118478536605835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000881.jpg,66.46311729609123,74.66552257537842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000557888.jpg,71.29907350651389,63.00201416015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000459.jpg,71.40612903633124,50.38396120071411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002248.jpg,66.13748870184176,52.723586559295654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002991.jpg,76.1988827726526,68.4990644454956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003262.jpg,77.22688501963822,64.04320001602173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__124668.jpg,76.14329903225801,77.10827589035034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002829.jpg,74.29350897598859,68.87720823287964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000369478.jpg,73.26309878979231,70.60279846191406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001749.jpg,73.40208480261046,64.34133648872375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003403.jpg,75.91103895528546,50.752586126327515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000039106.jpg,68.25592959280826,53.461068868637085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000312247.jpg,74.49685990679107,64.03818130493164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000298527.jpg,57.95021475621787,18.126624822616577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000571038.jpg,74.90443966156631,55.11915683746338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__201535.jpg,72.89468666059499,71.9622254371643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003022.jpg,69.96439505068184,52.86121964454651
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003226.jpg,70.11788294045138,58.36461782455444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002037.jpg,78.34071639225071,70.665442943573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002920.jpg,65.03579753953306,71.52560949325562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002978.jpg,74.02513840362575,55.805039405822754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000265964.jpg,72.81934372205227,63.677799701690674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004232.jpg,80.2965223841939,77.94705629348755
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__700157.jpg,78.92658648415052,73.44807386398315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001224.jpg,72.46826894945966,51.30605697631836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000091558.jpg,73.97749171850076,72.36652970314026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265952.jpg,77.37087243452177,49.49507415294647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007162.jpg,77.76767614249044,64.76726531982422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002638.jpg,71.4122538264572,65.69714546203613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007040.jpg,68.87683120797851,59.58247184753418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__404134.jpg,66.03020254934165,76.18670463562012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003056.jpg,71.26767590127261,49.48436915874481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000276247.jpg,73.59671597712838,70.17467021942139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323132.jpg,72.73383646899637,59.02569890022278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120046.jpg,73.74632285830316,46.903616189956665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001389.jpg,75.03543916747415,75.75252652168274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005205.jpg,74.30226602649242,60.47847270965576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005651.jpg,71.58897070346454,70.40313482284546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006627.jpg,69.80432368522023,63.23113441467285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000010698.jpg,74.67761265916451,61.934709548950195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003328.jpg,76.24789709819544,63.88171911239624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051045.jpg,77.93395116445343,67.0501172542572
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__138228.jpg,69.47839361134366,59.18194055557251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000043742.jpg,77.64849302056113,68.63373517990112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__868711.jpg,77.7272916019193,67.15280413627625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004839.jpg,68.3009498196806,62.27951645851135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__335519.jpg,62.23115692079192,54.80208992958069
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000288164.jpg,69.78143929897364,70.9663987159729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000286033.jpg,69.72857276101324,62.467122077941895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__748658.jpg,51.03075717042289,40.62346816062927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004714.jpg,84.1713297504981,75.05792379379272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__666771.jpg,73.03976601237959,73.78299832344055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000562678.jpg,76.14480034515955,63.64713907241821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005713.jpg,76.89113499224803,67.8644061088562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000566798.jpg,75.28349253526999,67.82793998718262
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000336503.jpg,72.32180233331779,67.18510389328003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__621549.jpg,76.14215303707235,74.72829818725586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001092.jpg,74.63039902193196,75.32700300216675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000451012.jpg,75.29801825274592,57.07758069038391
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__870751.jpg,74.36190580368306,50.62640309333801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__43419.jpg,72.24207072096704,52.07224488258362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005374.jpg,76.03140920186637,77.3844063282013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116184.jpg,72.41132517909298,72.03652858734131
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007850.jpg,69.68314176432841,68.16755533218384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007118.jpg,85.47307161723072,75.33208131790161
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000946.jpg,69.9818787611707,61.57066226005554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003181.jpg,69.45433855317246,62.48117685317993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004982.jpg,74.99077881345019,70.75254917144775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003247.jpg,70.90987704257057,68.99913549423218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401428.jpg,75.77539713039458,60.92120409011841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__455725.jpg,74.99316683454028,68.60135197639465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000464134.jpg,76.52695364281676,69.21153664588928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__672100.jpg,78.01433909238484,72.70313501358032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004267.jpg,76.3949735942072,68.91599893569946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003669.jpg,78.8694473071732,74.65253472328186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__560509.jpg,76.58280278775928,54.89979386329651
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000445857.jpg,68.25055830481757,56.5151572227478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005609.jpg,71.39892253899471,72.58529663085938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246932.jpg,73.93488660922473,53.52652668952942
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001254.jpg,76.68907871548808,56.119006872177124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001779.jpg,64.75998082909811,57.48164653778076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153475.jpg,64.53018758642425,53.63410711288452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000034489.jpg,61.65395002059952,64.19382691383362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000120782.jpg,65.22059958883605,61.09115481376648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162355.jpg,57.40280911434048,45.41861712932587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000560615.jpg,78.52049403515203,69.20943260192871
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003368.jpg,61.90806793896692,23.383672535419464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002432.jpg,71.2591739291478,73.13936352729797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032533.jpg,71.64144506901734,54.90354299545288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000507157.jpg,76.59611662482571,73.76030683517456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001336.jpg,72.57035834749702,70.4627275466919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001787.jpg,75.60768641752193,69.64020133018494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000164893.jpg,76.79721908570458,65.1018500328064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000182715.jpg,77.39555010978943,64.71210718154907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__671942.jpg,60.46064310706045,57.66028165817261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051735.jpg,74.88532121590843,70.24444341659546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__130771.jpg,71.05007613468669,52.06047296524048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002954.jpg,62.07173944825695,70.30714750289917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000302.jpg,66.72536442541258,75.7198691368103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000263974.jpg,78.64765692841678,73.73725175857544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003566.jpg,72.60371798024413,54.45754528045654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002182.jpg,69.89489583224017,67.28411912918091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000017476.jpg,74.99657377389866,69.83007192611694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003854.jpg,77.65484914182672,74.12585020065308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007048.jpg,76.17536700541437,73.25097918510437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005758.jpg,74.82105253683527,73.1026828289032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000635.jpg,69.33159693956948,51.31881237030029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006668.jpg,71.09570620902204,52.442800998687744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__69681.jpg,66.17906272770377,56.73649311065674
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0352.jpg,70.08834483965764,66.00278615951538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574996.jpg,76.8557767056021,64.18867111206055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004589.jpg,76.99082471637092,56.47566318511963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005036.jpg,73.51662137036826,77.12733745574951
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000237.jpg,73.52850413448611,66.48561954498291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__326585.jpg,72.74195776263826,67.80374050140381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762102.jpg,76.12663521946847,65.8620834350586
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0644.jpg,65.38012169735585,61.62598133087158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003581.jpg,75.07005433960869,70.5412745475769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003619.jpg,68.23623507883325,49.42532181739807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000641.jpg,73.04401807437524,62.59334087371826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004858.jpg,70.96247103228951,61.70748472213745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001836.jpg,67.17570833414901,51.33354663848877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000295575.jpg,78.79857609153473,74.47609901428223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__809394.jpg,83.70209617426374,65.91461300849915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000440092.jpg,74.41053885615074,58.36215019226074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002573.jpg,77.98493560958623,76.88093185424805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000189.jpg,67.28918048284997,71.6015875339508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__857861.jpg,75.86336016338946,68.83575916290283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001723.jpg,67.54799238793228,62.76524066925049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003805.jpg,77.61051532315768,65.83387851715088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000177.jpg,71.63500538096001,61.58580780029297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003108.jpg,73.20164634908788,68.4342622756958
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0175.jpg,74.13494021678521,78.40569019317627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002081.jpg,72.630327895038,68.99380683898926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__288560.jpg,76.80789884472412,75.65830945968628
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__230809.jpg,78.8908301144091,60.647571086883545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000096754.jpg,71.44446384328965,64.12246227264404
