image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001007.jpg,78.02246174150585,72.54412770271301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000207.jpg,70.88438231625636,75.17526149749756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__404377.jpg,77.38083639999641,70.62661051750183
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000006339.jpg,58.76841869041609,51.4317512512207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000697.jpg,74.09768923001744,72.95520901679993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__600340.jpg,79.52792425684888,72.0775306224823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001382.jpg,52.55439012874604,72.50331044197083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__182887.jpg,73.68951387442046,73.17515015602112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000521982.jpg,72.92583522252866,74.0468978881836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001654.jpg,74.12063191438921,74.81544017791748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000774.jpg,76.70647258161753,76.14020109176636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_004423.jpg,71.39098822540359,75.7932960987091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000285115.jpg,71.16031903102775,73.42643737792969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000178.jpg,78.32371538199308,73.6515998840332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__490245.jpg,63.8026956135456,68.95233988761902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000139163.jpg,77.10076888561488,73.45535159111023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007979.jpg,73.88225927061863,70.58837413787842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006437.jpg,72.18411706645236,70.08873224258423
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__862891.jpg,75.41647179836094,75.41167736053467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000027742.jpg,69.89249961797428,69.33164596557617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001985.jpg,81.54593248205644,71.72176837921143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__327623.jpg,74.1695949109303,74.72696304321289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315054.jpg,78.563155979724,76.0092556476593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__b2lpfpoxeeprpg0c74.jpg,73.75169314433008,74.89144802093506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000544690.jpg,70.51061872907005,74.07618165016174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000437.jpg,69.0658554213809,68.45197677612305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__930709.jpg,73.673174590662,70.1359212398529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__652921.jpg,75.94670523349652,77.50102877616882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__828330.jpg,72.61880566229026,75.40515065193176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003178.jpg,74.95155141517546,75.20037293434143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000043968.jpg,75.05839475066603,77.32372283935547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__499306.jpg,76.48408981749195,71.52732610702515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__461399.jpg,75.67095372491882,76.26683115959167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002470.jpg,71.2179168882952,71.40926718711853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000129784.jpg,70.98898358042112,71.49752378463745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__653044.jpg,73.06333795229727,74.10815358161926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6mn2fd0s3bui3cyq17.jpg,71.71460360305547,75.58155059814453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__480134.jpg,69.88347945610312,70.94973921775818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005995.jpg,74.8219057249145,70.14212608337402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__355346.jpg,75.7698962401516,71.58703207969666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007688.jpg,73.6336065167609,73.20979237556458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__26650.jpg,73.79538570320146,69.9949324131012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007615.jpg,74.0347174420601,74.22071099281311
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004235.jpg,71.13281990401988,73.61766695976257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005854.jpg,64.8870574692849,68.26744079589844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__346498.jpg,72.68510585837838,78.21436524391174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003975.jpg,75.37271313317545,74.7357726097107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099008.jpg,76.25988024333171,73.59297275543213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001477.jpg,73.09168493446265,71.10954523086548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003197.jpg,75.59416032141047,74.61581230163574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__722041.jpg,65.36720852257294,68.84722113609314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__487754.jpg,71.73625116062384,71.39862179756165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000261.jpg,71.17642028047833,74.25994277000427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001813.jpg,76.37127876946816,74.25122857093811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476654.jpg,72.1433917307896,69.12745833396912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582381.jpg,82.64454015676552,76.40219330787659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005215.jpg,76.89822622850765,74.64731931686401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005124.jpg,73.34105800294843,71.20048403739929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006355.jpg,60.21722317248652,73.55946898460388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__956816.jpg,72.49512963435166,76.56779885292053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003675.jpg,65.84114929765313,71.9486951828003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001775.jpg,71.19897516133665,76.08572840690613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000521259.jpg,76.92876999759733,76.0607123374939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003880.jpg,70.73176720007098,69.07756328582764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003906.jpg,71.4414192264148,62.79751658439636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004857.jpg,69.31929797583584,73.19287657737732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__263644.jpg,72.78718109235884,70.43085098266602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501271.jpg,73.66560555543,68.52404475212097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004596.jpg,75.14435230102234,75.25814175605774
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0156.jpg,72.73282580653326,74.81505274772644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000289.jpg,70.42639091471526,69.83367800712585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__cj08zcz0j7l2t8ndyu.jpg,72.7890953130247,73.84931445121765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003890.jpg,80.42240685963435,74.84073042869568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__440064.jpg,61.48151327448347,66.9720709323883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000529454.jpg,66.69953341890316,72.57245182991028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000346021.jpg,75.8363491792924,75.6939709186554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004443.jpg,70.90673173967792,68.682199716568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423850.jpg,77.40350840167152,74.97074604034424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000019432.jpg,80.57411154362593,75.87231993675232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005137.jpg,87.87464717859986,77.62147188186646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003337.jpg,78.8624763643052,72.59259819984436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000107638.jpg,71.92329988894487,73.1264591217041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006517.jpg,63.78592510511273,69.05785202980042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__18951.jpg,83.49922677915133,74.40499663352966
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0591.jpg,72.28728416025871,76.0675847530365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000710.jpg,73.03800394754414,74.37580823898315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000221625.jpg,71.00257833658293,74.2763340473175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__801027.jpg,72.52620549058192,71.0099995136261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007499.jpg,74.91504259162551,72.99594283103943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000044147.jpg,64.04321983503918,69.27859783172607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372502.jpg,71.6410275926803,70.46483755111694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000154154.jpg,76.22623043865686,69.07382011413574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__673833.jpg,72.23889210444587,76.17698907852173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000482242.jpg,75.07372781854463,75.93888640403748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003864.jpg,71.74562981159607,73.51319789886475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002517.jpg,69.90472172038953,66.76727533340454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163910.jpg,75.30594406595493,70.53777575492859
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__343283.jpg,78.10871472562334,75.96625089645386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000060572.jpg,71.76369867499822,68.2891309261322
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001244.jpg,87.51860346134752,77.74059176445007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001470.jpg,73.1844195387598,75.77433586120605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005296.jpg,77.15674293068682,76.62377953529358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000184138.jpg,73.14131392540115,73.88267517089844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003648.jpg,77.99634206401767,74.64996576309204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,72.76078462600708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003973.jpg,74.69490735972698,73.87786507606506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002509.jpg,78.79068210814805,74.62839484214783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000095476.jpg,76.00342850215392,75.51381587982178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002701.jpg,71.33590910499134,76.96219086647034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000123711.jpg,74.04302127809586,71.79920673370361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003329.jpg,65.7631020405526,73.22427034378052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__921595.jpg,59.904032711221774,69.69485282897949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003481.jpg,79.60673461755592,76.9116997718811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005876.jpg,49.31649260046251,54.52650189399719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457029.jpg,69.69655054332078,71.20341658592224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__461982.jpg,72.8653123461454,69.271981716156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000394480.jpg,76.43248870803956,70.03710865974426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3l5i5ty5owzri6mad3.jpg,79.99900961765907,72.14438319206238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50867.jpg,68.03653836716563,63.05018663406372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007589.jpg,61.12460452086874,69.81556415557861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000137681.jpg,68.85261912802856,72.28460311889648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005893.jpg,67.41308802612511,72.52519726753235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__689755.jpg,55.24113698302915,58.37605595588684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001528.jpg,52.79557769830593,68.2744562625885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000239536.jpg,74.91430997151343,74.60635900497437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__946132.jpg,68.33419949020684,70.08811235427856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559107.jpg,64.57433578000445,62.1928334236145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003379.jpg,75.37837623887724,72.7567195892334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001612.jpg,64.63486554376404,67.57836937904358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000518383.jpg,79.2360281552651,75.10521411895752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003492.jpg,75.35499225984941,72.82246947288513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000585.jpg,69.4246371693521,69.79361772537231
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004171.jpg,78.28616939824444,76.10965371131897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28451.jpg,70.74459182244799,68.56192946434021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000144795.jpg,71.55112411352759,72.59766459465027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001645.jpg,75.19441167468769,70.69075107574463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__234388.jpg,77.81642499732003,74.40876364707947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__95283.jpg,70.58426080849034,69.46818828582764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000146972.jpg,75.47190859626569,74.15056824684143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__284647.jpg,70.54694422423415,70.60931324958801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002934.jpg,70.66841557558593,69.55628991127014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000485364.jpg,76.32100229105505,73.4961986541748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001748.jpg,68.18631802062578,74.37711358070374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000383.jpg,79.44019202267651,77.45081186294556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__666885.jpg,78.9298069571311,75.7007360458374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004826.jpg,72.2498143807376,74.91403818130493
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139240.jpg,72.91454365566487,73.03178906440735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000274039.jpg,71.73780042694487,75.28202533721924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004105.jpg,72.75309598675095,74.32936429977417
