image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006326.jpg,74.89632654220038,74.70043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244476.jpg,73.90415231544254,65.95956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004350.jpg,73.86873866977172,71.34619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002321.jpg,69.55546523510816,58.161236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000593.jpg,69.58605156563513,49.713142
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0469.jpg,73.60096212430241,51.25585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003071.jpg,67.72685066374119,26.849882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000224632.jpg,69.50933835532324,59.401443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000064827.jpg,79.40073166726613,70.18534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,54.623943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005294.jpg,75.82318641745671,57.883297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001333.jpg,66.79732781950767,51.728893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__878107.jpg,69.2364562915871,61.801655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__306664.jpg,64.26849724407555,51.62853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__494693.jpg,71.60947422126497,57.620728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001577.jpg,74.22199710751053,65.029854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004094.jpg,81.30200151800702,59.832966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007188.jpg,76.39113350813159,69.88149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001611.jpg,66.68391806288334,48.759933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000347392.jpg,71.03150460301416,49.425514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005309.jpg,79.9669675653728,58.02963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000371392.jpg,74.59852902247955,63.609604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003301.jpg,69.95441702915484,55.495296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__603320.jpg,71.86334221563206,43.845177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004457.jpg,70.59679697460473,38.599457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__619735.jpg,73.70403025385298,69.69788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006764.jpg,69.70781431702471,60.640697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000418056.jpg,74.1360961848496,62.395103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004363.jpg,72.65339894315991,50.56426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000463.jpg,75.3760448120482,48.295475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000348857.jpg,75.24106909441903,55.023735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000230175.jpg,78.45170761276349,60.956005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__567963.jpg,80.30235042078408,79.58847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005107.jpg,74.35265475111764,74.04555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296044.jpg,56.16229903825659,45.975037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000270659.jpg,72.71318764882034,55.816566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002278.jpg,78.36302044237283,59.807873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000039016.jpg,72.25335406252407,61.24505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__64275.jpg,74.04055444624946,49.265896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000550968.jpg,72.00597413976172,55.93081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000953.jpg,76.35310905321477,61.168083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001237.jpg,77.40317377286277,60.60691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__736416.jpg,67.70620061057704,40.438744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__813305.jpg,77.57964384525634,59.10961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000199.jpg,70.55835797811778,70.143036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000216.jpg,65.55821064661666,55.28779
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__257872.jpg,73.09415370300721,61.947727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000374661.jpg,78.42298778983448,71.027664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006599.jpg,76.86155757715304,52.249847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000488634.jpg,73.69432138297756,63.884686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003214.jpg,65.48671445552009,52.569508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473623.jpg,61.324606187878295,58.501587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__841599.jpg,75.12471381702181,68.86436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000029.jpg,70.493916752639,53.1389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__558412.jpg,78.53820131075432,65.8107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549715.jpg,70.48078170898962,74.78142
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000479855.jpg,68.80150314649735,65.685165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003322.jpg,72.00446564032103,61.64509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002816.jpg,69.42984349267573,71.7762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000892.jpg,79.7745281593395,64.21762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000578567.jpg,80.3632943135225,54.261417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005568.jpg,79.74084321722292,66.05873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003960.jpg,65.15961181944283,59.844322
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000532793.jpg,69.41038057599606,52.557823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002439.jpg,74.93549802731685,57.194336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002998.jpg,70.05665292301745,61.4196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__az6x3rqbosjlbfpzos.jpg,78.85747690799664,51.19368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007940.jpg,75.59870105247148,61.855217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516062.jpg,56.09795538660778,52.25918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000579414.jpg,74.64826787533705,62.347733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000824.jpg,72.00544457130466,54.38805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001171.jpg,73.66314239997477,74.33051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002172.jpg,73.50739406846179,70.623726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181204.jpg,68.40226150840887,47.630913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000396574.jpg,61.88467788381872,57.83553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000259690.jpg,71.19921428102526,59.37876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003734.jpg,63.48009862155797,32.312313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003548.jpg,69.52549778979285,55.969612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000480977.jpg,72.13744410708026,64.20339
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005538.jpg,73.25680561355897,72.135155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000116405.jpg,72.90425848242413,57.70172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005698.jpg,60.3388957842585,42.040344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005177.jpg,65.48957581893362,58.881706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__89175.jpg,66.77413557109658,48.6367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001015.jpg,70.58696353965021,64.48005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005035.jpg,70.40101058457114,56.545826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001439.jpg,74.0134562038319,53.15372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__453981.jpg,71.73270011994087,55.347694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__64571.jpg,74.08929314256204,44.444084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002280.jpg,72.45167595748255,70.3169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000455.jpg,76.44823923723416,64.93331
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__760257.jpg,65.24141943241054,56.17506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008525.jpg,68.58297459603932,48.715347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__615241.jpg,53.34484685345928,40.4923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000204.jpg,68.0408498049151,51.9096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006450.jpg,77.4596602337585,63.194843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000365164.jpg,69.03388705821098,51.887684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002980.jpg,74.59003198751604,69.64317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004077.jpg,66.7457757425368,40.566727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__732803.jpg,71.19622604418859,57.327034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000814.jpg,68.16307091551558,42.45869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000474256.jpg,70.26196358390096,51.85296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256617.jpg,69.32085665593318,62.873722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__952322.jpg,65.85086067897043,52.095036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000967.jpg,73.88422021091579,44.168446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28927.jpg,76.05180876121274,65.30024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006183.jpg,73.492331382744,71.21152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__30mnbw63bi0cltaebc.jpg,70.55248022889138,46.24079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002087.jpg,70.49841748279782,69.86779
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001322.jpg,76.65653055480337,70.63673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__482328.jpg,67.30323289405062,63.931904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001945.jpg,68.34327271939355,64.63302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000937.jpg,84.5326259745468,73.55933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000387948.jpg,76.9454696354636,61.624435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001957.jpg,68.8707694285578,42.861492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002781.jpg,73.05946162758566,66.307945
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0264.jpg,78.37851093329806,67.6845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003261.jpg,64.98501092447714,56.856194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__651729.jpg,66.63825752321712,31.79909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005573.jpg,85.56682221851597,65.02229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__76769.jpg,45.69643181989515,10.529239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004246.jpg,71.79427470584628,45.688114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000491989.jpg,76.87223659220761,61.91083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244951.jpg,77.76914188939121,39.400757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001658.jpg,73.11621607500088,51.091526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004291.jpg,74.38113635815238,54.61804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001796.jpg,65.58624507523655,66.38557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__8asffyd06pw8jyxq2i.jpg,74.22904763863747,57.908024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000117040.jpg,77.29899584938627,73.912254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000326845.jpg,80.28498338547013,62.62292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002012.jpg,76.48250582415703,55.90587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002789.jpg,68.84900196318937,58.319866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003095.jpg,77.72540100742798,70.62981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000581789.jpg,74.25946461336822,68.52994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__138972.jpg,74.42527788075414,60.423363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__519658.jpg,65.52006629151377,50.83621
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__342953.jpg,71.01469158423971,62.17357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000311996.jpg,72.41476995460805,73.61609
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0213.jpg,66.45035674698822,62.56978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004756.jpg,74.97840808149418,58.387367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003722.jpg,69.0284103333737,43.670055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__3991.jpg,56.73783371323304,45.102417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005886.jpg,65.95737069419016,54.751293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094092.jpg,56.546482967693066,47.21775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002720.jpg,63.79547228408797,60.773174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007750.jpg,77.66987446804774,72.788864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005212.jpg,65.30921069226976,42.61895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848773.jpg,78.69810532170682,72.454475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008675.jpg,78.88147406555018,70.506935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006029.jpg,81.70473298325648,66.892006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004030.jpg,67.93233049467463,51.907345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000178177.jpg,73.19072516275,60.49742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132069.jpg,64.1372556005564,60.05669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__805288.jpg,82.69787793050824,57.39533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000850.jpg,74.41784391441713,73.249275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000202.jpg,73.85553437954474,67.521965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006382.jpg,71.63874035197111,74.524475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004306.jpg,70.26382795365426,46.807632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__654344.jpg,67.80932683409799,61.82515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000209185.jpg,71.97735103232921,56.472393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001504.jpg,72.35471632253523,67.493065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000525782.jpg,75.14599523257117,66.31552
