image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006244.jpg,76.55861273968237,71.691414
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0356.jpg,72.58523313522267,71.890045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003604.jpg,78.04213469598872,74.08653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006480.jpg,78.61523044359309,76.08492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__447698.jpg,80.31732551270355,75.07195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549721.jpg,74.91996405695564,75.89757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__696153.jpg,65.72529699192238,72.93066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005794.jpg,73.59226419579574,69.865555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__466482.jpg,71.4032964706777,74.47487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005638.jpg,73.85779871970715,75.51536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000600.jpg,67.80329386548061,69.241745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008657.jpg,75.06264593324133,74.87354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003790.jpg,79.07060760655212,76.84473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004672.jpg,77.96799767439255,72.74879
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000469347.jpg,56.33222234628196,64.59757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001059.jpg,69.51125296462355,73.23928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__46653.jpg,75.15101682409421,72.451164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__607430.jpg,85.01873653029693,75.58392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001241.jpg,79.62486253855892,71.63265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000579.jpg,78.15203683028112,72.67094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003082.jpg,69.7939982335786,72.05662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003267.jpg,76.60075775971164,74.61051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004458.jpg,81.52294921735248,76.92613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000028642.jpg,76.23864615088954,77.81569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582492.jpg,66.26157551331549,70.4397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004794.jpg,75.79271774696385,72.64331
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007151.jpg,70.37462664186339,68.05202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000154329.jpg,70.22563235777226,73.37063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__647874.jpg,76.04454650894532,69.70033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003445.jpg,75.77301185166684,73.38145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008043.jpg,72.0294057171763,71.39368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000522298.jpg,73.46847033695937,74.396645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003752.jpg,71.41797206263504,79.40444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000125672.jpg,74.76906393656813,75.444275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001252.jpg,66.94632789088124,64.68987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__831461.jpg,69.9895052552996,67.28856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004529.jpg,79.09659342230263,75.20293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__217681.jpg,73.24245853281998,71.44872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003253.jpg,69.52200659012473,74.70924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308608.jpg,77.47147402185504,76.84713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000099177.jpg,77.32597477823214,77.609726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002565.jpg,67.096544415773,72.96648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001198.jpg,72.78960975018913,71.08513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62470.jpg,65.88922152352869,68.56437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_000272.jpg,71.68833850452853,70.94018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__768734.jpg,73.48826580961133,62.32028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486533.jpg,67.26438467439328,72.112434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002334.jpg,74.62883097130725,70.841866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003077.jpg,78.16755442090967,75.60766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004951.jpg,74.34821547745729,74.52895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__143843.jpg,78.23270400766029,75.80366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__653265.jpg,81.86730087891536,75.54467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004804.jpg,72.63464455940763,75.40797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001054.jpg,75.3708460919183,77.93863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004891.jpg,76.96695582542648,74.26203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__215286.jpg,69.2322417440705,71.81068
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gs84txnh5el02zkbp9.jpg,72.26842839191987,73.63771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004627.jpg,75.90308766156528,75.27276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501026.jpg,72.8830743115158,75.60968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000056433.jpg,76.30017056851871,74.854294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406296.jpg,77.57849181422809,72.68551
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005706.jpg,72.45736036892148,73.39452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003396.jpg,77.60319341591529,74.75171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__494431.jpg,72.63904830634962,74.49335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004589.jpg,74.66544690465723,74.23411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000520289.jpg,72.87514004206574,73.99204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003063.jpg,68.03264360556143,67.85549
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004226.jpg,73.43631102832379,75.31852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_asvdvawdixqbendq.jpg,69.44507602680655,74.29318
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004610.jpg,69.58624493322145,78.43886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030939.jpg,75.53471118159595,74.46312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__644622.jpg,61.50719066084297,66.68292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005508.jpg,72.561029155008,75.29413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002873.jpg,72.53884450647683,77.1041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004204.jpg,73.32672078582907,74.5332
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0283.jpg,72.63984053603865,75.4782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002301.jpg,69.63839371064032,71.42727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000218715.jpg,70.30455459722246,73.82508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002875.jpg,75.28910033585534,76.358635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000036748.jpg,76.7888572249692,77.53762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000154600.jpg,74.72319071930441,75.95895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246918.jpg,73.6220430976946,75.81421
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000250.jpg,75.59227514854219,76.881424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000130.jpg,74.20262615630234,74.46684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004012.jpg,58.14390721852971,69.59324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8960.jpg,71.29823383356536,72.8939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006450.jpg,74.21854406340096,74.39905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001090.jpg,73.56909074365548,74.59638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003251.jpg,67.15250231592259,66.31796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000265100.jpg,74.42335444257279,76.78601
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__766170.jpg,64.1180006268455,68.98751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003847.jpg,70.38134008880937,72.21527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003723.jpg,74.60625165790226,71.010025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000392.jpg,69.3668089988946,77.24774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000327032.jpg,72.97115440251206,73.70185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__280802.jpg,68.58028831739074,72.26687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000022656.jpg,59.06343579133389,67.11757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003514.jpg,75.45665127091542,73.24819
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005328.jpg,60.099394658186725,63.189056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002489.jpg,70.55209673444365,73.95464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000462123.jpg,76.71966823335464,77.86012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__174927.jpg,73.5035303455841,75.33905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008469.jpg,74.54212246138626,74.988075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000532775.jpg,76.3199413428513,75.059006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002662.jpg,73.7609417274491,74.3691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000252567.jpg,71.11617416130376,76.44254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004517.jpg,58.305424909085865,67.2333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000973.jpg,72.49655946266691,71.91882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000154.jpg,78.11428129440134,75.33424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1qi7lh7wbp8f7owcp3.jpg,77.83681115364529,75.47252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000594.jpg,74.90025807133598,76.58163
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000086512.jpg,73.66814884479834,75.698166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366004.jpg,64.59803520474296,65.93426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__26810.jpg,62.55385144721377,69.43033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001344.jpg,61.974114136528,69.71468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002766.jpg,74.23540537895774,75.61235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000583.jpg,72.72039777035431,75.88377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_009258.jpg,75.31561938566097,81.86686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000385.jpg,71.48782785322115,71.38858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000257301.jpg,78.44205290354547,72.50742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002257.jpg,67.38318128876621,71.74052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007580.jpg,75.7894600114685,75.09685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000257.jpg,73.32233036225838,75.60707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4887.jpg,71.68503324202568,71.011696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002576.jpg,68.13306998424584,66.82437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000857.jpg,80.25996315011342,73.59162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003833.jpg,74.5249238009288,74.04302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002268.jpg,72.779021575175,71.309875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005660.jpg,75.47770170053492,77.69555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002838.jpg,70.26070462529577,66.32155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_005331.jpg,73.0232963945634,74.6156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bq9saw72sxg1rjmjz8.jpg,76.18496929108554,71.448265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001260.jpg,73.64469823975237,73.31594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002627.jpg,87.20914862702867,83.06594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000108.jpg,63.00320361316886,69.80074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384252.jpg,77.7922258969326,79.764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001489.jpg,74.03384174959895,77.85472
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0235.jpg,76.38663854820793,80.005035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000928.jpg,74.48290152341256,72.06324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000260818.jpg,71.86300222973416,75.034225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002667.jpg,64.52633926632497,70.58746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000067422.jpg,70.5678251164802,76.33085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006001.jpg,73.408340031144,72.88434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000391.jpg,77.08470041729207,76.77036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006573.jpg,52.49851184801312,55.615677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__647785.jpg,74.59395654778895,75.64086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001404.jpg,69.34092685170006,71.95911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007358.jpg,71.49017688749726,71.61918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001557.jpg,82.56997138409827,76.182175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004064.jpg,76.03175980500059,71.52472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000497067.jpg,73.83983999163719,74.03813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003742.jpg,77.17876880615609,73.55933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__295547.jpg,74.88948136158074,74.17161
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__785054.jpg,22.549278254600893,19.490126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005610.jpg,74.24959185636958,76.93452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__400847.jpg,68.46672486036036,72.8919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002284.jpg,69.71446688662105,72.35527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006143.jpg,70.88797235314863,76.74426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000425441.jpg,72.42241329810516,72.276794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aaqdsbrpbdabfsbf.jpg,60.67412246113768,73.53776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004145.jpg,69.38918346619111,73.6708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000325727.jpg,70.51406645795001,73.20473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001152.jpg,72.84992333812048,74.5211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__4pj88eyzppp7pwd8uy.jpg,75.03444038405217,72.74401
