image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002081.jpg,72.630327895038,76.68185234069824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__288560.jpg,76.80789884472412,78.35839986801147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__230809.jpg,78.8908301144091,72.88310527801514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000096754.jpg,71.44446384328965,73.40109944343567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000502717.jpg,78.78055096055886,76.92837119102478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001482.jpg,71.37762374614934,71.91169857978821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__247520.jpg,57.732676665340406,59.540313482284546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003576.jpg,69.99274428317705,76.04802250862122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171112.jpg,65.60369903895742,69.667649269104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002366.jpg,73.93864476020694,74.72467422485352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000000322.jpg,61.31472443985281,60.22406816482544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006865.jpg,69.66395190421115,70.83346247673035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__105320.jpg,75.60809202178802,74.99722242355347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__173922.jpg,67.19317352148786,66.46620631217957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005351.jpg,70.74636496610172,75.6917953491211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000638.jpg,73.56329440871988,71.58128619194031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__818159.jpg,74.42755775758025,67.61167645454407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__115949.jpg,75.8580093538428,74.14510250091553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000201736.jpg,72.28261087260918,75.9543240070343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50619.jpg,53.48771384746265,69.11463737487793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__841753.jpg,84.10601362854942,75.09716153144836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006244.jpg,76.55861273968237,69.79855298995972
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0356.jpg,72.58523313522267,71.82230353355408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003604.jpg,78.04213469598872,74.39555525779724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006480.jpg,78.61523044359309,75.8497953414917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__447698.jpg,80.31732551270355,75.31462907791138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549721.jpg,74.91996405695564,75.44827461242676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__696153.jpg,65.72529699192238,72.48988747596741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005794.jpg,73.59226419579574,69.59787607192993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__466482.jpg,71.4032964706777,74.78348016738892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005638.jpg,73.85779871970715,74.04221296310425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000600.jpg,67.80329386548061,73.72395992279053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008657.jpg,75.06264593324133,75.9721577167511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003790.jpg,79.07060760655212,74.6905505657196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004672.jpg,77.96799767439255,73.97270202636719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000469347.jpg,56.33222234628196,69.80221271514893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001059.jpg,69.51125296462355,73.7912118434906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__46653.jpg,75.15101682409421,70.83919048309326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__607430.jpg,85.01873653029693,75.38837790489197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001241.jpg,79.62486253855892,72.54685759544373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000579.jpg,78.15203683028112,73.52359294891357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003082.jpg,69.7939982335786,72.35386967658997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003267.jpg,76.60075775971164,76.73125863075256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004458.jpg,81.52294921735248,76.85926556587219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000028642.jpg,76.23864615088954,74.48510527610779
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582492.jpg,66.26157551331549,71.91770672798157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004794.jpg,75.79271774696385,67.75559782981873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007151.jpg,70.37462664186339,70.84497809410095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000154329.jpg,70.22563235777226,74.43305253982544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__647874.jpg,76.04454650894532,72.09452986717224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003445.jpg,75.77301185166684,74.00346994400024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008043.jpg,72.0294057171763,73.35509657859802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000522298.jpg,73.46847033695937,74.87980723381042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003752.jpg,71.41797206263504,75.9144127368927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000125672.jpg,74.76906393656813,75.90601444244385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001252.jpg,66.94632789088124,64.79969024658203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__831461.jpg,69.9895052552996,67.96987652778625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004529.jpg,79.09659342230263,74.77536201477051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__217681.jpg,73.24245853281998,69.8821485042572
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003253.jpg,69.52200659012473,75.36354660987854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308608.jpg,77.47147402185504,73.7614631652832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000099177.jpg,77.32597477823214,77.8712809085846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002565.jpg,67.096544415773,72.45194911956787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001198.jpg,72.78960975018913,74.115389585495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62470.jpg,65.88922152352869,67.90390610694885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_000272.jpg,71.68833850452853,65.89537858963013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__768734.jpg,73.48826580961133,71.40211462974548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486533.jpg,67.26438467439328,69.14018988609314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002334.jpg,74.62883097130725,71.29821181297302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003077.jpg,78.16755442090967,73.88263940811157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004951.jpg,74.34821547745729,72.23979830741882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__143843.jpg,78.23270400766029,75.25795102119446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__653265.jpg,81.86730087891536,75.17122030258179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004804.jpg,72.63464455940763,75.49217939376831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001054.jpg,75.3708460919183,75.65178871154785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004891.jpg,76.96695582542648,75.04964470863342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__215286.jpg,69.2322417440705,72.65225052833557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gs84txnh5el02zkbp9.jpg,72.26842839191987,72.9687511920929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004627.jpg,75.90308766156528,76.54346227645874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501026.jpg,72.8830743115158,74.15391802787781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000056433.jpg,76.30017056851871,74.42452311515808
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406296.jpg,77.57849181422809,75.52276849746704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005706.jpg,72.45736036892148,74.5671808719635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003396.jpg,77.60319341591529,74.9934732913971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__494431.jpg,72.63904830634962,71.33592367172241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004589.jpg,74.66544690465723,75.2515196800232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000520289.jpg,72.87514004206574,71.3346779346466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003063.jpg,68.03264360556143,65.18692374229431
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004226.jpg,73.43631102832379,74.82373118400574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_asvdvawdixqbendq.jpg,69.44507602680655,75.10803937911987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004610.jpg,69.58624493322145,77.20372676849365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030939.jpg,75.53471118159595,75.16373991966248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__644622.jpg,61.50719066084297,53.6034882068634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005508.jpg,72.561029155008,74.54071640968323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002873.jpg,72.53884450647683,75.30961036682129
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004204.jpg,73.32672078582907,74.994558095932
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0283.jpg,72.63984053603865,75.27223229408264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002301.jpg,69.63839371064032,72.5924015045166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000218715.jpg,70.30455459722246,74.11222457885742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002875.jpg,75.28910033585534,78.85897159576416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000036748.jpg,76.7888572249692,76.40796899795532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000154600.jpg,74.72319071930441,76.43976211547852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246918.jpg,73.6220430976946,75.4041314125061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000250.jpg,75.59227514854219,74.87842440605164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000130.jpg,74.20262615630234,72.67865538597107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004012.jpg,58.14390721852971,70.23356556892395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8960.jpg,71.29823383356536,72.82801270484924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006450.jpg,74.21854406340096,73.17493557929993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001090.jpg,73.56909074365548,74.09863471984863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003251.jpg,67.15250231592259,67.19891428947449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000265100.jpg,74.42335444257279,76.98715329170227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__766170.jpg,64.1180006268455,70.1697826385498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003847.jpg,70.38134008880937,74.90241527557373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003723.jpg,74.60625165790226,74.34719204902649
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000392.jpg,69.3668089988946,79.34664487838745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000327032.jpg,72.97115440251206,73.02928566932678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__280802.jpg,68.58028831739074,74.35126304626465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000022656.jpg,59.06343579133389,68.02120208740234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003514.jpg,75.45665127091542,72.47476577758789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005328.jpg,60.099394658186725,64.81413245201111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002489.jpg,70.55209673444365,74.94475245475769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000462123.jpg,76.71966823335464,76.18984580039978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__174927.jpg,73.5035303455841,73.86685609817505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008469.jpg,74.54212246138626,72.26215600967407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000532775.jpg,76.3199413428513,74.67176914215088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002662.jpg,73.7609417274491,73.31446409225464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000252567.jpg,71.11617416130376,75.97300410270691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004517.jpg,58.305424909085865,68.12909245491028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000973.jpg,72.49655946266691,75.29695630073547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000154.jpg,78.11428129440134,76.86889171600342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1qi7lh7wbp8f7owcp3.jpg,77.83681115364529,74.31163191795349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000594.jpg,74.90025807133598,73.69210720062256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000086512.jpg,73.66814884479834,74.9805212020874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366004.jpg,64.59803520474296,73.48475456237793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__26810.jpg,62.55385144721377,68.33597421646118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001344.jpg,61.974114136528,70.69432735443115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002766.jpg,74.23540537895774,76.2597143650055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000583.jpg,72.72039777035431,77.31836438179016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_009258.jpg,75.31561938566097,77.14347243309021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000385.jpg,71.48782785322115,72.25661873817444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000257301.jpg,78.44205290354547,77.00519561767578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002257.jpg,67.38318128876621,71.00857496261597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007580.jpg,75.7894600114685,76.01765990257263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000257.jpg,73.32233036225838,73.86725544929504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4887.jpg,71.68503324202568,71.32195830345154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002576.jpg,68.13306998424584,68.01404356956482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000857.jpg,80.25996315011342,69.69631910324097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003833.jpg,74.5249238009288,73.32856059074402
