image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19904572149_5e703aba8f_b.jpg,0.15,aadb,train,farm1_259_19904572149_5e703aba8f_b.jpg,0.44900477,0.29900476,0.29900476
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20010843070_f66796ff75_b.jpg,0.25,aadb,train,farm1_368_20010843070_f66796ff75_b.jpg,0.3848138,0.13481379,0.13481379
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19554362564_7ff564076e_b.jpg,0.45,aadb,train,farm1_272_19554362564_7ff564076e_b.jpg,0.5304153,0.08041531,0.08041531
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20192032952_23711499d8_b.jpg,0.75,aadb,train,farm1_381_20192032952_23711499d8_b.jpg,0.6274013,-0.12259871,0.12259871
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3690_19996158188_94408d53bb_b.jpg,0.45,aadb,train,farm4_3690_19996158188_94408d53bb_b.jpg,0.43342626,-0.016573727,0.016573727
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20090691490_a80739b133_b.jpg,0.3,aadb,train,farm1_348_20090691490_a80739b133_b.jpg,0.4035605,0.10356048,0.10356048
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_358_20204715535_f89d937614_b.jpg,0.3,aadb,train,farm1_358_20204715535_f89d937614_b.jpg,0.26745525,-0.032544762,0.032544762
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19986592222_8d16558f5c_b.jpg,0.35,aadb,train,farm1_367_19986592222_8d16558f5c_b.jpg,0.46563256,0.115632564,0.115632564
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_19512367523_3cf1635aca_b.jpg,0.65,aadb,train,farm1_278_19512367523_3cf1635aca_b.jpg,0.64053726,-0.009462714,0.009462714
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20189571021_750752181f_b.jpg,0.3,aadb,train,farm1_287_20189571021_750752181f_b.jpg,0.38570896,0.085708946,0.085708946
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19553369263_28299c3d4e_b.jpg,0.5,aadb,train,farm1_324_19553369263_28299c3d4e_b.jpg,0.37482417,-0.12517583,0.12517583
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19562103373_85af5f4a8e_b.jpg,0.35,aadb,train,farm1_288_19562103373_85af5f4a8e_b.jpg,0.34660235,-0.0033976436,0.0033976436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19806506389_e6e2fdae4c_b.jpg,0.15,aadb,train,farm1_456_19806506389_e6e2fdae4c_b.jpg,0.31277218,0.16277218,0.16277218
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3680_20177739205_c17b325a84_b.jpg,0.3,aadb,train,farm4_3680_20177739205_c17b325a84_b.jpg,0.38942838,0.089428365,0.089428365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19450300523_28d53818fa_b.jpg,0.5,aadb,train,farm1_369_19450300523_28d53818fa_b.jpg,0.5277959,0.02779591,0.02779591
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20084450530_e0c972410f_b.jpg,0.6,aadb,train,farm1_372_20084450530_e0c972410f_b.jpg,0.6444944,0.04449439,0.04449439
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19555434713_3fc662b9fd_b.jpg,0.45,aadb,train,farm1_356_19555434713_3fc662b9fd_b.jpg,0.50914145,0.059141457,0.059141457
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20163731016_e3f8d5cae4_b.jpg,0.55,aadb,train,farm1_361_20163731016_e3f8d5cae4_b.jpg,0.5062495,-0.043750525,0.043750525
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20089882260_1248496d5f_b.jpg,0.55,aadb,train,farm1_505_20089882260_1248496d5f_b.jpg,0.35425693,-0.19574308,0.19574308
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19535489384_2264bc2423_b.jpg,0.75,aadb,train,farm1_286_19535489384_2264bc2423_b.jpg,0.4858712,-0.2641288,0.2641288
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20198534005_37c0accdee_b.jpg,0.45,aadb,train,farm1_263_20198534005_37c0accdee_b.jpg,0.50516886,0.055168867,0.055168867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19958527996_5459a1456c_b.jpg,0.6,aadb,train,farm1_315_19958527996_5459a1456c_b.jpg,0.6832269,0.08322686,0.08322686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_20009521470_e27d2243e2_b.jpg,0.542,aadb,train,farm1_529_20009521470_e27d2243e2_b.jpg,0.37161273,-0.17038727,0.17038727
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19968339600_3156dbda9f_b.jpg,0.6,aadb,train,farm1_258_19968339600_3156dbda9f_b.jpg,0.48525345,-0.11474657,0.11474657
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19953380759_4baa6e5d0c_b.jpg,0.65,aadb,train,farm1_388_19953380759_4baa6e5d0c_b.jpg,0.5312856,-0.11871439,0.11871439
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20181813896_dca57b6629_b.jpg,0.6,aadb,train,farm1_378_20181813896_dca57b6629_b.jpg,0.56433433,-0.03566569,0.03566569
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19794103460_acdfbbb9f3_b.jpg,0.45,aadb,train,farm1_362_19794103460_acdfbbb9f3_b.jpg,0.44126338,-0.00873661,0.00873661
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20146558196_479fe41bc6_b.jpg,0.4,aadb,train,farm1_267_20146558196_479fe41bc6_b.jpg,0.23403469,-0.16596532,0.16596532
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_20022433648_d779602ded_b.jpg,0.35,aadb,train,farm1_317_20022433648_d779602ded_b.jpg,0.42022425,0.070224255,0.070224255
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_462_19998676620_7e3f32491c_b.jpg,0.55,aadb,train,farm1_462_19998676620_7e3f32491c_b.jpg,0.54966736,-0.00033265352,0.00033265352
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_19555654713_7c1943156d_b.jpg,0.75,aadb,train,farm4_3825_19555654713_7c1943156d_b.jpg,0.6832541,-0.06674588,0.06674588
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_20128319006_de0a05376f_b.jpg,0.0,aadb,train,farm1_535_20128319006_de0a05376f_b.jpg,0.32850513,0.32850513,0.32850513
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20299351426_cf74dd8fc8_b.jpg,0.7,aadb,train,farm1_285_20299351426_cf74dd8fc8_b.jpg,0.48899224,-0.21100774,0.21100774
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20163829401_1e9bd61e24_b.jpg,0.25,aadb,train,farm1_458_20163829401_1e9bd61e24_b.jpg,0.30265394,0.05265394,0.05265394
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20016393448_dfaf2da507_b.jpg,0.35,aadb,train,farm1_422_20016393448_dfaf2da507_b.jpg,0.5377521,0.1877521,0.1877521
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20210957635_1baa671fa9_b.jpg,0.85,aadb,train,farm1_256_20210957635_1baa671fa9_b.jpg,0.72366977,-0.12633026,0.12633026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19459974894_275762a8bf_b.jpg,0.8,aadb,train,farm1_393_19459974894_275762a8bf_b.jpg,0.5992758,-0.20072418,0.20072418
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20192564805_8a6e2331c5_b.jpg,0.35,aadb,train,farm1_285_20192564805_8a6e2331c5_b.jpg,0.49378303,0.14378303,0.14378303
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3739_20267821945_b7014d86b8_b.jpg,0.2,aadb,train,farm4_3739_20267821945_b7014d86b8_b.jpg,0.33235317,0.13235317,0.13235317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_20088804202_c9b6174eb2_b.jpg,0.188,aadb,train,farm1_308_20088804202_c9b6174eb2_b.jpg,0.28203166,0.09403166,0.09403166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.2,aadb,train,farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.3702445,0.1702445,0.1702445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20288386361_dbb725fab6_b.jpg,0.5,aadb,train,farm1_554_20288386361_dbb725fab6_b.jpg,0.48326772,-0.016732275,0.016732275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_20022184719_2d9877e20a_b.jpg,0.3,aadb,train,farm4_3816_20022184719_2d9877e20a_b.jpg,0.50576305,0.20576304,0.20576304
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_426_20250826256_6301020091_b.jpg,0.6,aadb,train,farm1_426_20250826256_6301020091_b.jpg,0.37357464,-0.22642538,0.22642538
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_442_20025627418_4664de1b28_b.jpg,0.55,aadb,train,farm1_442_20025627418_4664de1b28_b.jpg,0.5021939,-0.047806084,0.047806084
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20254344256_e9015f8461_b.jpg,0.55,aadb,train,farm1_347_20254344256_e9015f8461_b.jpg,0.42317423,-0.12682578,0.12682578
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20164799542_88d0456cea_b.jpg,0.55,aadb,train,farm1_257_20164799542_88d0456cea_b.jpg,0.5198704,-0.030129611,0.030129611
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_19369774383_82e99e9bfe_b.jpg,0.5,aadb,train,farm1_297_19369774383_82e99e9bfe_b.jpg,0.6088146,0.1088146,0.1088146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20088946599_1978e110fa_b.jpg,0.65,aadb,train,farm1_356_20088946599_1978e110fa_b.jpg,0.54456073,-0.105439246,0.105439246
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_20275319861_b6990aeaf0_b.jpg,0.55,aadb,train,farm1_423_20275319861_b6990aeaf0_b.jpg,0.4676153,-0.082384706,0.082384706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20085666930_18e07cccd3_b.jpg,0.3,aadb,train,farm1_320_20085666930_18e07cccd3_b.jpg,0.3548228,0.054822803,0.054822803
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3729_20129631951_fabfd0143c_b.jpg,0.6,aadb,train,farm4_3729_20129631951_fabfd0143c_b.jpg,0.63901055,0.039010525,0.039010525
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19558254993_91d8299b37_b.jpg,0.45,aadb,train,farm1_272_19558254993_91d8299b37_b.jpg,0.67984444,0.22984445,0.22984445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20014125759_b6ecb91e58_b.jpg,0.5,aadb,train,farm1_386_20014125759_b6ecb91e58_b.jpg,0.39714134,-0.10285866,0.10285866
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20014467198_52242b7bb0_b.jpg,0.75,aadb,train,farm1_343_20014467198_52242b7bb0_b.jpg,0.7688018,0.018801808,0.018801808
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20254104366_771acfce63_b.jpg,0.8,aadb,train,farm1_324_20254104366_771acfce63_b.jpg,0.66057956,-0.13942045,0.13942045
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20083849751_a244b6436f_b.jpg,0.4,aadb,train,farm1_313_20083849751_a244b6436f_b.jpg,0.5044672,0.10446718,0.10446718
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20272241955_eb1c8927da_b.jpg,0.25,aadb,train,farm1_313_20272241955_eb1c8927da_b.jpg,0.5033008,0.2533008,0.2533008
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19645972373_9a8c303a53_b.jpg,0.6,aadb,train,farm1_279_19645972373_9a8c303a53_b.jpg,0.5120101,-0.08798993,0.08798993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19651476003_07cdbd13b4_b.jpg,0.75,aadb,train,farm1_341_19651476003_07cdbd13b4_b.jpg,0.696184,-0.05381602,0.05381602
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20082083828_9ec0ebda0c_b.jpg,0.65,aadb,train,farm1_368_20082083828_9ec0ebda0c_b.jpg,0.5063426,-0.14365739,0.14365739
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20144135752_2fbf5b8fae_b.jpg,0.4,aadb,train,farm1_338_20144135752_2fbf5b8fae_b.jpg,0.5594126,0.1594126,0.1594126
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3830_19945325350_50d88e9e5a_b.jpg,0.4,aadb,train,farm4_3830_19945325350_50d88e9e5a_b.jpg,0.56884086,0.16884086,0.16884086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3818_20125722775_0a19353191_b.jpg,0.8,aadb,train,farm4_3818_20125722775_0a19353191_b.jpg,0.5477029,-0.2522971,0.2522971
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20103688456_fc74f54a9a_b.jpg,0.65,aadb,train,farm1_289_20103688456_fc74f54a9a_b.jpg,0.53313696,-0.11686301,0.11686301
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19925656208_1238bed1f7_b.jpg,0.8,aadb,train,farm1_357_19925656208_1238bed1f7_b.jpg,0.7744758,-0.025524199,0.025524199
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20245260546_191b0e8259_b.jpg,0.35,aadb,train,farm1_259_20245260546_191b0e8259_b.jpg,0.3340649,-0.015935093,0.015935093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_20085785949_efac5cb9f3_b.jpg,0.45,aadb,train,farm1_308_20085785949_efac5cb9f3_b.jpg,0.5599786,0.109978616,0.109978616
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_19443179653_5deb0e8729_b.jpg,0.45,aadb,train,farm1_374_19443179653_5deb0e8729_b.jpg,0.44930503,-0.00069496036,0.00069496036
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20260009222_991b2285bc_b.jpg,0.5,aadb,train,farm1_363_20260009222_991b2285bc_b.jpg,0.45261985,-0.04738015,0.04738015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20163473182_0b96b509bf_b.jpg,0.35,aadb,train,farm1_356_20163473182_0b96b509bf_b.jpg,0.3938133,0.043813318,0.043813318
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19990791821_b7fc78420e_b.jpg,0.7,aadb,train,farm1_364_19990791821_b7fc78420e_b.jpg,0.64681494,-0.053185046,0.053185046
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_19582542344_958fda3136_b.jpg,0.45,aadb,train,farm4_3825_19582542344_958fda3136_b.jpg,0.67690945,0.22690946,0.22690946
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3775_20023074009_ee4d470d84_b.jpg,0.6,aadb,train,farm4_3775_20023074009_ee4d470d84_b.jpg,0.5376072,-0.06239283,0.06239283
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20123309632_ce53c988f2_b.jpg,0.55,aadb,train,farm1_395_20123309632_ce53c988f2_b.jpg,0.4985328,-0.05146721,0.05146721
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_284_19545809914_a2d463671a_b.jpg,0.4,aadb,train,farm1_284_19545809914_a2d463671a_b.jpg,0.38892812,-0.011071891,0.011071891
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20332755355_d429348605_b.jpg,0.5,aadb,train,farm1_288_20332755355_d429348605_b.jpg,0.5126447,0.012644708,0.012644708
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19558582793_74985e01cd_b.jpg,0.55,aadb,train,farm1_317_19558582793_74985e01cd_b.jpg,0.5714829,0.021482885,0.021482885
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19898457658_84a3b30c59_b.jpg,0.55,aadb,train,farm1_310_19898457658_84a3b30c59_b.jpg,0.4377339,-0.11226612,0.11226612
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19922508120_ac1ec28b7d_b.jpg,0.55,aadb,train,farm1_356_19922508120_ac1ec28b7d_b.jpg,0.48689947,-0.06310055,0.06310055
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20152946326_2ce76240cb_b.jpg,0.2,aadb,train,farm1_368_20152946326_2ce76240cb_b.jpg,0.33279923,0.13279922,0.13279922
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20109305881_feffab3de8_b.jpg,0.5,aadb,train,farm1_279_20109305881_feffab3de8_b.jpg,0.42557558,-0.074424416,0.074424416
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20172414852_68edc03d70_b.jpg,0.125,aadb,train,farm1_387_20172414852_68edc03d70_b.jpg,0.44388595,0.31888595,0.31888595
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_432_20274195882_25f57d048b_b.jpg,0.55,aadb,train,farm1_432_20274195882_25f57d048b_b.jpg,0.44937688,-0.10062313,0.10062313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_19943994819_f2bc156660_b.jpg,0.4,aadb,train,farm1_437_19943994819_f2bc156660_b.jpg,0.43107033,0.031070322,0.031070322
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20208939805_bc1f6b9566_b.jpg,0.5,aadb,train,farm1_310_20208939805_bc1f6b9566_b.jpg,0.6393247,0.13932472,0.13932472
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19901967570_99b1c8bca6_b.jpg,0.35,aadb,train,farm1_313_19901967570_99b1c8bca6_b.jpg,0.42840707,0.07840708,0.07840708
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20088619718_686d6dfd62_b.jpg,0.55,aadb,train,farm4_3718_20088619718_686d6dfd62_b.jpg,0.38419512,-0.1658049,0.1658049
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19557367213_6ae6be5aae_b.jpg,0.4,aadb,train,farm1_339_19557367213_6ae6be5aae_b.jpg,0.52066284,0.12066284,0.12066284
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19577791084_ccaaccd10b_b.jpg,0.85,aadb,train,farm1_304_19577791084_ccaaccd10b_b.jpg,0.52882886,-0.32117116,0.32117116
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20062921096_5a0c5e77b0_b.jpg,0.8,aadb,train,farm1_312_20062921096_5a0c5e77b0_b.jpg,0.51142687,-0.28857315,0.28857315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20189547051_8942747e68_b.jpg,0.5,aadb,train,farm1_349_20189547051_8942747e68_b.jpg,0.44002914,-0.059970856,0.059970856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19360698153_b72af3e22e_b.jpg,0.25,aadb,train,farm1_396_19360698153_b72af3e22e_b.jpg,0.45610273,0.20610273,0.20610273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20129327006_5c218403b0_b.jpg,0.1,aadb,train,farm1_332_20129327006_5c218403b0_b.jpg,0.23448154,0.13448155,0.13448155
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19492884143_89954921fc_b.jpg,0.15,aadb,train,farm1_333_19492884143_89954921fc_b.jpg,0.30056047,0.15056047,0.15056047
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19977923418_3c3832a04e_b.jpg,0.45,aadb,train,farm1_313_19977923418_3c3832a04e_b.jpg,0.57224655,0.12224656,0.12224656
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20175088266_55846a873c_b.jpg,0.85,aadb,train,farm1_368_20175088266_55846a873c_b.jpg,0.70581555,-0.14418447,0.14418447
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20006122359_d32ac072ec_b.jpg,0.55,aadb,train,farm1_263_20006122359_d32ac072ec_b.jpg,0.426791,-0.123209,0.123209
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19498273973_b7090d89cf_b.jpg,0.6,aadb,train,farm1_298_19498273973_b7090d89cf_b.jpg,0.59471166,-0.0052883625,0.0052883625
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20019165929_be3ccac0c1_b.jpg,0.35,aadb,train,farm1_342_20019165929_be3ccac0c1_b.jpg,0.49252135,0.14252135,0.14252135
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20182847922_8a08a118ea_b.jpg,0.4,aadb,train,farm1_333_20182847922_8a08a118ea_b.jpg,0.22000325,-0.17999676,0.17999676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19574600044_84337c34b1_b.jpg,0.6,aadb,train,farm1_326_19574600044_84337c34b1_b.jpg,0.40603885,-0.19396117,0.19396117
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20241785586_ed84ecfdeb_b.jpg,0.3,aadb,train,farm1_311_20241785586_ed84ecfdeb_b.jpg,0.4038052,0.103805184,0.103805184
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19928647780_1cf1e9120b_b.jpg,0.55,aadb,train,farm1_362_19928647780_1cf1e9120b_b.jpg,0.46829796,-0.08170205,0.08170205
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20180582991_873bd5c7eb_b.jpg,0.6,aadb,train,farm4_3675_20180582991_873bd5c7eb_b.jpg,0.6198471,0.019847095,0.019847095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5620_20007799198_109d5b6200_b.jpg,0.6,aadb,train,farm6_5620_20007799198_109d5b6200_b.jpg,0.4958766,-0.10412341,0.10412341
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19490249983_202749f5e6_b.jpg,0.5,aadb,train,farm1_299_19490249983_202749f5e6_b.jpg,0.48129398,-0.018706024,0.018706024
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20196279831_b2100e47a6_b.jpg,0.5,aadb,train,farm1_270_20196279831_b2100e47a6_b.jpg,0.33893895,-0.16106105,0.16106105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3714_19647433024_43e3d2f185_b.jpg,0.7,aadb,train,farm4_3714_19647433024_43e3d2f185_b.jpg,0.52418715,-0.17581284,0.17581284
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_20191139945_a726272542_b.jpg,0.0,aadb,train,farm1_357_20191139945_a726272542_b.jpg,0.45123965,0.45123965,0.45123965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_19997043151_7c45e24f36_b.jpg,0.7,aadb,train,farm1_529_19997043151_7c45e24f36_b.jpg,0.69939256,-0.00060743093,0.00060743093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20185176261_eb32759fb1_b.jpg,0.7,aadb,train,farm1_277_20185176261_eb32759fb1_b.jpg,0.44269904,-0.25730094,0.25730094
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19498920104_65a2eafa20_b.jpg,0.25,aadb,train,farm1_320_19498920104_65a2eafa20_b.jpg,0.40131426,0.15131426,0.15131426
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20154488052_5b2aa27a8e_b.jpg,0.7,aadb,train,farm1_322_20154488052_5b2aa27a8e_b.jpg,0.533352,-0.16664797,0.16664797
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.55,aadb,train,farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.426451,-0.123549014,0.123549014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_20109707181_c97c7eb16a_b.jpg,0.4,aadb,train,farm1_476_20109707181_c97c7eb16a_b.jpg,0.57451296,0.17451295,0.17451295
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_19479205703_1b273d62fb_b.jpg,0.35,aadb,train,farm1_394_19479205703_1b273d62fb_b.jpg,0.5245001,0.17450008,0.17450008
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_20177338162_6408ca9035_b.jpg,0.4,aadb,train,farm1_560_20177338162_6408ca9035_b.jpg,0.40974033,0.009740323,0.009740323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_19971661536_f5177bb78a_b.jpg,0.75,aadb,train,farm1_463_19971661536_f5177bb78a_b.jpg,0.5648392,-0.18516082,0.18516082
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20138183581_18a8b873c6_b.jpg,0.6,aadb,train,farm1_367_20138183581_18a8b873c6_b.jpg,0.8097839,0.20978385,0.20978385
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_19569906173_8549225cb1_b.jpg,0.75,aadb,train,farm1_296_19569906173_8549225cb1_b.jpg,0.57149386,-0.17850614,0.17850614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_19360602094_769d518705_b.jpg,0.35,aadb,train,farm1_474_19360602094_769d518705_b.jpg,0.42865267,0.07865268,0.07865268
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20084883065_2f2a21ff0f_b.jpg,0.208,aadb,train,farm1_326_20084883065_2f2a21ff0f_b.jpg,0.3140781,0.10607809,0.10607809
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19902604339_0c8af080fe_b.jpg,0.6,aadb,train,farm1_328_19902604339_0c8af080fe_b.jpg,0.52827084,-0.07172918,0.07172918
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20158117445_e3e16044e1_b.jpg,0.2,aadb,train,farm1_337_20158117445_e3e16044e1_b.jpg,0.33019733,0.13019733,0.13019733
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20075757131_2a496cddf7_b.jpg,0.6,aadb,train,farm1_263_20075757131_2a496cddf7_b.jpg,0.32575107,-0.27424896,0.27424896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_549_20182985185_072ff9350d_b.jpg,0.45,aadb,train,farm1_549_20182985185_072ff9350d_b.jpg,0.44717237,-0.0028276145,0.0028276145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_496_20276441962_888ffa6af1_b.jpg,0.45,aadb,train,farm1_496_20276441962_888ffa6af1_b.jpg,0.33449328,-0.11550671,0.11550671
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19588090384_7f76bee6f4_b.jpg,0.6,aadb,train,farm1_341_19588090384_7f76bee6f4_b.jpg,0.806188,0.20618796,0.20618796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20151283426_c891976daf_b.jpg,0.6,aadb,train,farm1_316_20151283426_c891976daf_b.jpg,0.5603819,-0.039618134,0.039618134
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20206659955_39b3576883_b.jpg,0.85,aadb,train,farm1_269_20206659955_39b3576883_b.jpg,0.6495352,-0.20046484,0.20046484
