image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/163627.jpg,0,0,2,5,53,79,48,27,18,10,0.0,0.0,0.0082644628099173,0.0206611570247933,0.2190082644628099,0.3264462809917355,0.1983471074380165,0.1115702479338843,0.0743801652892562,0.0413223140495867,6.5247936,ava
data/raw/ava/images/481375.jpg,0,2,1,10,44,38,30,7,2,1,0.0,0.0148148148148148,0.0074074074074074,0.074074074074074,0.3259259259259259,0.2814814814814815,0.2222222222222222,0.0518518518518518,0.0148148148148148,0.0074074074074074,5.8444443,ava
data/raw/ava/images/850572.jpg,3,12,25,55,58,19,3,1,0,0,0.0170454545454545,0.0681818181818181,0.1420454545454545,0.3125,0.3295454545454545,0.1079545454545454,0.0170454545454545,0.0056818181818181,0.0,0.0,4.2897725,ava
data/raw/ava/images/320983.jpg,2,6,20,46,65,44,6,3,2,1,0.0102564102564102,0.0307692307692307,0.1025641025641025,0.2358974358974359,0.3333333333333333,0.2256410256410256,0.0307692307692307,0.0153846153846153,0.0102564102564102,0.0051282051282051,4.825641,ava
data/raw/ava/images/935659.jpg,1,1,8,17,46,40,11,3,0,0,0.0078740157480314,0.0078740157480314,0.0629921259842519,0.1338582677165354,0.3622047244094488,0.3149606299212598,0.0866141732283464,0.0236220472440944,0.0,0.0,5.2440944,ava
data/raw/ava/images/58188.jpg,3,6,13,24,65,73,40,21,4,8,0.0116731517509727,0.0233463035019455,0.0505836575875486,0.0933852140077821,0.2529182879377432,0.2840466926070039,0.1556420233463035,0.0817120622568093,0.0155642023346303,0.0311284046692607,5.7470818,ava
data/raw/ava/images/28629.jpg,0,6,6,11,57,37,17,6,1,4,0.0,0.0413793103448275,0.0413793103448275,0.0758620689655172,0.3931034482758621,0.2551724137931034,0.1172413793103448,0.0413793103448275,0.0068965517241379,0.0275862068965517,5.4965515,ava
data/raw/ava/images/597783.jpg,4,3,12,36,84,44,14,6,0,1,0.0196078431372549,0.0147058823529411,0.0588235294117647,0.1764705882352941,0.4117647058823529,0.2156862745098039,0.0686274509803921,0.0294117647058823,0.0,0.0049019607843137,5.04902,ava
data/raw/ava/images/772283.jpg,0,4,18,56,156,163,68,13,7,0,0.0,0.0082474226804123,0.0371134020618556,0.1154639175257732,0.3216494845360825,0.3360824742268041,0.1402061855670103,0.0268041237113402,0.0144329896907216,0.0,5.540206,ava
data/raw/ava/images/516008.jpg,0,3,15,59,69,37,9,4,0,1,0.0,0.015228426395939,0.0761421319796954,0.299492385786802,0.350253807106599,0.1878172588832487,0.0456852791878172,0.0203045685279187,0.0,0.0050761421319796,4.8680205,ava
data/raw/ava/images/673234.jpg,0,1,1,5,15,45,33,20,9,11,0.0,0.0071428571428571,0.0071428571428571,0.0357142857142857,0.1071428571428571,0.3214285714285714,0.2357142857142857,0.1428571428571428,0.0642857142857142,0.0785714285714285,6.8,ava
data/raw/ava/images/42309.jpg,0,2,4,16,39,63,48,37,18,15,0.0,0.0082644628099173,0.0165289256198347,0.0661157024793388,0.1611570247933884,0.2603305785123967,0.1983471074380165,0.152892561983471,0.0743801652892562,0.0619834710743801,6.5991735,ava
data/raw/ava/images/878885.jpg,1,1,2,17,48,48,25,13,5,1,0.0062111801242236,0.0062111801242236,0.0124223602484472,0.1055900621118012,0.2981366459627329,0.2981366459627329,0.15527950310559,0.0807453416149068,0.031055900621118,0.0062111801242236,5.8322983,ava
data/raw/ava/images/569814.jpg,1,0,2,1,19,30,44,33,18,30,0.0056179775280898,0.0,0.0112359550561797,0.0056179775280898,0.1067415730337078,0.1685393258426966,0.247191011235955,0.1853932584269663,0.1011235955056179,0.1685393258426966,7.4157305,ava
data/raw/ava/images/99160.jpg,2,21,56,109,100,34,11,2,2,1,0.0059171597633136,0.0621301775147929,0.165680473372781,0.3224852071005917,0.2958579881656805,0.1005917159763313,0.0325443786982248,0.0059171597633136,0.0059171597633136,0.0029585798816568,4.3579884,ava
data/raw/ava/images/767529.jpg,1,1,6,20,49,38,17,5,3,1,0.0070921985815602,0.0070921985815602,0.0425531914893617,0.1418439716312056,0.3475177304964539,0.2695035460992908,0.1205673758865248,0.0354609929078014,0.0212765957446808,0.0070921985815602,5.460993,ava
data/raw/ava/images/639890.jpg,0,1,0,16,36,61,20,11,2,0,0.0,0.0068027210884353,0.0,0.1088435374149659,0.2448979591836734,0.4149659863945578,0.1360544217687075,0.0748299319727891,0.0136054421768707,0.0,5.836735,ava
data/raw/ava/images/9952.jpg,0,4,6,30,46,45,24,20,5,1,0.0,0.0220994475138121,0.0331491712707182,0.1657458563535911,0.2541436464088398,0.2486187845303867,0.1325966850828729,0.1104972375690607,0.0276243093922651,0.005524861878453,5.685083,ava
data/raw/ava/images/758280.jpg,3,21,26,76,72,25,5,4,0,1,0.0128755364806866,0.0901287553648068,0.111587982832618,0.3261802575107296,0.3090128755364807,0.1072961373390558,0.0214592274678111,0.0171673819742489,0.0,0.0042918454935622,4.351931,ava
data/raw/ava/images/473580.jpg,1,7,13,64,53,24,4,2,1,0,0.0059171597633136,0.0414201183431952,0.0769230769230769,0.378698224852071,0.3136094674556213,0.1420118343195266,0.0236686390532544,0.0118343195266272,0.0059171597633136,0.0,4.5680475,ava
data/raw/ava/images/42816.jpg,17,15,25,47,30,10,7,2,0,0,0.1111111111111111,0.0980392156862745,0.1633986928104575,0.3071895424836601,0.196078431372549,0.065359477124183,0.0457516339869281,0.0130718954248366,0.0,0.0,3.8235295,ava
data/raw/ava/images/892481.jpg,1,5,7,13,44,54,37,9,8,3,0.005524861878453,0.0276243093922651,0.0386740331491712,0.0718232044198895,0.2430939226519337,0.2983425414364641,0.2044198895027624,0.0497237569060773,0.0441988950276243,0.0165745856353591,5.8618784,ava
data/raw/ava/images/479478.jpg,16,21,45,51,36,7,1,0,1,0,0.0898876404494382,0.1179775280898876,0.2528089887640449,0.2865168539325842,0.2022471910112359,0.0393258426966292,0.0056179775280898,0.0,0.0056179775280898,0.0,3.5674157,ava
data/raw/ava/images/667149.jpg,0,2,7,23,72,63,22,13,5,0,0.0,0.0096618357487922,0.0338164251207729,0.1111111111111111,0.3478260869565217,0.3043478260869565,0.1062801932367149,0.0628019323671497,0.0241545893719806,0.0,5.594203,ava
data/raw/ava/images/89008.jpg,6,10,38,54,91,56,17,7,1,2,0.0212765957446808,0.0354609929078014,0.1347517730496454,0.1914893617021276,0.3226950354609929,0.1985815602836879,0.0602836879432624,0.0248226950354609,0.0035460992907801,0.0070921985815602,4.79078,ava
data/raw/ava/images/643088.jpg,1,7,10,29,67,73,32,16,4,2,0.0041493775933609,0.0290456431535269,0.0414937759336099,0.1203319502074688,0.2780082987551867,0.3029045643153527,0.1327800829875518,0.0663900414937759,0.0165975103734439,0.0082987551867219,5.5684648,ava
data/raw/ava/images/829617.jpg,2,0,2,18,38,43,17,15,4,2,0.0141843971631205,0.0,0.0141843971631205,0.1276595744680851,0.2695035460992908,0.3049645390070922,0.1205673758865248,0.1063829787234042,0.0283687943262411,0.0141843971631205,5.8368793,ava
data/raw/ava/images/122123.jpg,1,3,23,30,75,85,55,31,8,4,0.0031746031746031,0.0095238095238095,0.073015873015873,0.0952380952380952,0.238095238095238,0.2698412698412698,0.1746031746031746,0.0984126984126984,0.0253968253968253,0.0126984126984126,5.7968254,ava
data/raw/ava/images/321795.jpg,2,5,23,69,85,49,20,5,1,3,0.0076335877862595,0.0190839694656488,0.0877862595419847,0.2633587786259542,0.3244274809160305,0.1870229007633587,0.0763358778625954,0.0190839694656488,0.0038167938931297,0.0114503816793893,4.942748,ava
data/raw/ava/images/302664.jpg,1,1,5,20,82,68,16,7,4,1,0.0048780487804878,0.0048780487804878,0.024390243902439,0.0975609756097561,0.4,0.3317073170731707,0.0780487804878048,0.0341463414634146,0.0195121951219512,0.0048780487804878,5.512195,ava
data/raw/ava/images/255245.jpg,1,3,13,47,74,62,28,19,8,3,0.003875968992248,0.0116279069767441,0.0503875968992248,0.1821705426356589,0.2868217054263566,0.2403100775193798,0.1085271317829457,0.0736434108527131,0.0310077519379844,0.0116279069767441,5.5271316,ava
data/raw/ava/images/570415.jpg,0,1,3,30,63,82,26,10,4,3,0.0,0.0045045045045045,0.0135135135135135,0.1351351351351351,0.2837837837837837,0.3693693693693693,0.1171171171171171,0.045045045045045,0.018018018018018,0.0135135135135135,5.7027025,ava
data/raw/ava/images/523482.jpg,2,2,14,53,66,29,7,0,1,1,0.0114285714285714,0.0114285714285714,0.08,0.3028571428571429,0.3771428571428571,0.1657142857142857,0.04,0.0,0.0057142857142857,0.0057142857142857,4.754286,ava
data/raw/ava/images/207036.jpg,0,0,2,10,45,58,24,21,8,2,0.0,0.0,0.0117647058823529,0.0588235294117647,0.2647058823529412,0.3411764705882353,0.1411764705882353,0.1235294117647058,0.0470588235294117,0.0117647058823529,6.1588235,ava
data/raw/ava/images/431286.jpg,1,4,9,44,57,16,11,3,0,2,0.0068027210884353,0.0272108843537414,0.0612244897959183,0.2993197278911564,0.3877551020408163,0.1088435374149659,0.0748299319727891,0.0204081632653061,0.0,0.0136054421768707,4.857143,ava
data/raw/ava/images/195848.jpg,3,12,20,53,81,63,26,6,2,2,0.0111940298507462,0.044776119402985,0.0746268656716417,0.1977611940298507,0.3022388059701492,0.2350746268656716,0.0970149253731343,0.0223880597014925,0.0074626865671641,0.0074626865671641,5.0373135,ava
data/raw/ava/images/34973.jpg,1,5,20,37,57,53,24,12,4,0,0.0046948356807511,0.0234741784037558,0.0938967136150234,0.1737089201877934,0.2676056338028169,0.2488262910798122,0.1126760563380281,0.056338028169014,0.0187793427230046,0.0,5.267606,ava
data/raw/ava/images/715535.jpg,2,3,6,24,73,34,15,6,2,3,0.0119047619047619,0.0178571428571428,0.0357142857142857,0.1428571428571428,0.4345238095238095,0.2023809523809523,0.0892857142857142,0.0357142857142857,0.0119047619047619,0.0178571428571428,5.3095236,ava
data/raw/ava/images/5479.jpg,1,3,17,27,45,56,61,33,24,4,0.003690036900369,0.011070110701107,0.062730627306273,0.0996309963099631,0.1660516605166051,0.2066420664206642,0.2250922509225092,0.1217712177121771,0.088560885608856,0.014760147601476,6.1771216,ava
data/raw/ava/images/416774.jpg,3,6,20,28,80,63,40,17,10,5,0.0110294117647058,0.0220588235294117,0.0735294117647058,0.1029411764705882,0.2941176470588235,0.2316176470588235,0.1470588235294117,0.0625,0.0367647058823529,0.0183823529411764,5.591912,ava
data/raw/ava/images/374979.jpg,1,6,12,26,90,55,31,19,2,2,0.0040983606557377,0.0245901639344262,0.0491803278688524,0.1065573770491803,0.3688524590163934,0.2254098360655737,0.1270491803278688,0.0778688524590164,0.0081967213114754,0.0081967213114754,5.491803,ava
data/raw/ava/images/769461.jpg,0,0,7,19,58,48,22,11,1,2,0.0,0.0,0.0416666666666666,0.1130952380952381,0.3452380952380952,0.2857142857142857,0.1309523809523809,0.0654761904761904,0.0059523809523809,0.0119047619047619,5.6309524,ava
data/raw/ava/images/848531.jpg,0,1,5,14,67,103,48,7,2,1,0.0,0.0040322580645161,0.0201612903225806,0.0564516129032258,0.2701612903225806,0.4153225806451613,0.1935483870967742,0.0282258064516129,0.0080645161290322,0.0040322580645161,5.830645,ava
data/raw/ava/images/386262.jpg,0,0,4,20,79,39,19,2,2,0,0.0,0.0,0.0242424242424242,0.1212121212121212,0.4787878787878787,0.2363636363636363,0.1151515151515151,0.0121212121212121,0.0121212121212121,0.0,5.3818183,ava
data/raw/ava/images/623862.jpg,0,1,9,17,55,52,36,18,10,3,0.0,0.0049751243781094,0.044776119402985,0.0845771144278607,0.2736318407960199,0.2587064676616915,0.1791044776119403,0.0895522388059701,0.0497512437810945,0.0149253731343283,5.970149,ava
data/raw/ava/images/943645.jpg,3,8,8,21,84,65,21,14,2,4,0.0130434782608695,0.0347826086956521,0.0347826086956521,0.0913043478260869,0.3652173913043478,0.2826086956521739,0.0913043478260869,0.0608695652173913,0.008695652173913,0.017391304347826,5.4521737,ava
data/raw/ava/images/656136.jpg,1,1,6,23,66,50,12,4,1,1,0.006060606060606,0.006060606060606,0.0363636363636363,0.1393939393939394,0.4,0.303030303030303,0.0727272727272727,0.0242424242424242,0.006060606060606,0.006060606060606,5.3212123,ava
data/raw/ava/images/386025.jpg,0,2,4,11,41,69,56,42,23,12,0.0,0.0076923076923076,0.0153846153846153,0.0423076923076923,0.1576923076923077,0.2653846153846154,0.2153846153846154,0.1615384615384615,0.0884615384615384,0.0461538461538461,6.669231,ava
data/raw/ava/images/345168.jpg,0,1,2,11,35,60,41,27,12,2,0.0,0.0052356020942408,0.0104712041884816,0.0575916230366492,0.1832460732984293,0.3141361256544502,0.2146596858638743,0.1413612565445026,0.06282722513089,0.0104712041884816,6.376963,ava
data/raw/ava/images/734524.jpg,2,2,14,29,56,57,6,10,4,2,0.0109890109890109,0.0109890109890109,0.0769230769230769,0.1593406593406593,0.3076923076923077,0.3131868131868132,0.0329670329670329,0.0549450549450549,0.0219780219780219,0.0109890109890109,5.2967033,ava
data/raw/ava/images/113765.jpg,2,11,39,84,88,32,7,7,0,0,0.0074074074074074,0.0407407407407407,0.1444444444444444,0.3111111111111111,0.3259259259259259,0.1185185185185185,0.0259259259259259,0.0259259259259259,0.0,0.0,4.4962964,ava
data/raw/ava/images/154811.jpg,1,7,17,47,88,61,41,38,10,4,0.0031847133757961,0.0222929936305732,0.054140127388535,0.1496815286624203,0.2802547770700637,0.1942675159235669,0.1305732484076433,0.1210191082802547,0.0318471337579617,0.0127388535031847,5.6719747,ava
data/raw/ava/images/640712.jpg,0,1,3,27,68,32,5,0,1,1,0.0,0.0072463768115942,0.0217391304347826,0.1956521739130435,0.4927536231884058,0.2318840579710145,0.036231884057971,0.0,0.0072463768115942,0.0072463768115942,5.1086955,ava
data/raw/ava/images/802848.jpg,0,1,0,10,31,39,25,7,3,1,0.0,0.0085470085470085,0.0,0.0854700854700854,0.2649572649572649,0.3333333333333333,0.2136752136752136,0.0598290598290598,0.0256410256410256,0.0085470085470085,5.974359,ava
data/raw/ava/images/148505.jpg,0,2,7,12,70,60,40,21,7,6,0.0,0.0088888888888888,0.0311111111111111,0.0533333333333333,0.3111111111111111,0.2666666666666666,0.1777777777777777,0.0933333333333333,0.0311111111111111,0.0266666666666666,6.017778,ava
data/raw/ava/images/762598.jpg,0,0,13,18,54,53,33,14,7,1,0.0,0.0,0.0673575129533678,0.0932642487046632,0.2797927461139896,0.2746113989637305,0.1709844559585492,0.0725388601036269,0.0362694300518134,0.005181347150259,5.777202,ava
data/raw/ava/images/199074.jpg,0,0,2,17,46,63,36,43,23,27,0.0,0.0,0.0077821011673151,0.0661478599221789,0.178988326848249,0.245136186770428,0.1400778210116731,0.1673151750972762,0.0894941634241245,0.1050583657587548,6.828794,ava
data/raw/ava/images/277096.jpg,3,14,38,90,83,37,23,5,1,2,0.0101351351351351,0.0472972972972973,0.1283783783783783,0.304054054054054,0.2804054054054054,0.125,0.0777027027027027,0.0168918918918918,0.0033783783783783,0.0067567567567567,4.635135,ava
data/raw/ava/images/453171.jpg,0,0,1,8,36,57,30,13,3,2,0.0,0.0,0.0066666666666666,0.0533333333333333,0.24,0.38,0.2,0.0866666666666666,0.02,0.0133333333333333,6.12,ava
data/raw/ava/images/659679.jpg,2,7,14,36,99,53,12,4,1,1,0.0087336244541484,0.0305676855895196,0.0611353711790393,0.1572052401746725,0.4323144104803493,0.2314410480349345,0.0524017467248908,0.0174672489082969,0.0043668122270742,0.0043668122270742,5.021834,ava
data/raw/ava/images/687483.jpg,4,3,1,6,30,35,42,34,21,5,0.0220994475138121,0.0165745856353591,0.005524861878453,0.0331491712707182,0.1657458563535911,0.1933701657458563,0.2320441988950276,0.1878453038674033,0.1160220994475138,0.0276243093922651,6.640884,ava
data/raw/ava/images/7386.jpg,6,13,19,40,38,46,43,33,18,12,0.0223880597014925,0.0485074626865671,0.0708955223880597,0.1492537313432835,0.1417910447761194,0.1716417910447761,0.1604477611940298,0.1231343283582089,0.0671641791044776,0.044776119402985,5.828358,ava
data/raw/ava/images/26947.jpg,0,0,4,17,24,34,22,13,13,2,0.0,0.0,0.0310077519379844,0.1317829457364341,0.1860465116279069,0.2635658914728682,0.1705426356589147,0.1007751937984496,0.1007751937984496,0.0155038759689922,6.1937985,ava
data/raw/ava/images/490779.jpg,1,2,19,51,62,17,3,2,1,1,0.0062893081761006,0.0125786163522012,0.1194968553459119,0.320754716981132,0.389937106918239,0.1069182389937107,0.0188679245283018,0.0125786163522012,0.0062893081761006,0.0062893081761006,4.616352,ava
data/raw/ava/images/951588.jpg,0,0,13,27,68,43,12,2,1,1,0.0,0.0,0.0778443113772455,0.1616766467065868,0.4071856287425149,0.2574850299401197,0.0718562874251497,0.0119760479041916,0.0059880239520958,0.0059880239520958,5.1736526,ava
data/raw/ava/images/616912.jpg,1,2,14,22,47,46,21,7,7,4,0.0058479532163742,0.0116959064327485,0.0818713450292397,0.1286549707602339,0.2748538011695906,0.2690058479532163,0.1228070175438596,0.0409356725146198,0.0409356725146198,0.023391812865497,5.5672517,ava
data/raw/ava/images/805926.jpg,1,1,7,22,54,69,35,18,5,7,0.0045662100456621,0.0045662100456621,0.0319634703196347,0.1004566210045662,0.2465753424657534,0.3150684931506849,0.1598173515981735,0.0821917808219178,0.0228310502283105,0.0319634703196347,5.936073,ava
data/raw/ava/images/23245.jpg,12,32,53,62,34,8,8,4,1,0,0.0560747663551401,0.1495327102803738,0.2476635514018691,0.2897196261682243,0.1588785046728972,0.0373831775700934,0.0373831775700934,0.0186915887850467,0.0046728971962616,0.0,3.728972,ava
data/raw/ava/images/468549.jpg,1,3,11,51,66,37,15,6,1,2,0.005181347150259,0.0155440414507772,0.0569948186528497,0.2642487046632124,0.3419689119170984,0.1917098445595854,0.077720207253886,0.0310880829015544,0.005181347150259,0.0103626943005181,5.0673575,ava
data/raw/ava/images/881905.jpg,1,4,5,12,46,40,11,6,0,0,0.008,0.032,0.04,0.096,0.368,0.32,0.088,0.048,0.0,0.0,5.336,ava
data/raw/ava/images/239428.jpg,0,1,5,26,67,45,24,10,2,2,0.0,0.0054945054945054,0.0274725274725274,0.1428571428571428,0.3681318681318681,0.2472527472527472,0.1318681318681318,0.0549450549450549,0.0109890109890109,0.0109890109890109,5.5604396,ava
data/raw/ava/images/66912.jpg,2,17,44,63,74,43,10,3,3,5,0.0075757575757575,0.0643939393939393,0.1666666666666666,0.2386363636363636,0.2803030303030303,0.1628787878787878,0.0378787878787878,0.0113636363636363,0.0113636363636363,0.0189393939393939,4.617424,ava
data/raw/ava/images/545440.jpg,0,2,2,10,42,43,16,3,1,0,0.0,0.0168067226890756,0.0168067226890756,0.0840336134453781,0.3529411764705882,0.361344537815126,0.134453781512605,0.0252100840336134,0.0084033613445378,0.0,5.571429,ava
data/raw/ava/images/587395.jpg,0,0,1,31,47,56,13,4,1,0,0.0,0.0,0.0065359477124183,0.2026143790849673,0.3071895424836601,0.3660130718954248,0.0849673202614379,0.0261437908496732,0.0065359477124183,0.0,5.4248366,ava
data/raw/ava/images/147446.jpg,0,8,11,42,82,89,63,26,11,6,0.0,0.0236686390532544,0.0325443786982248,0.1242603550295858,0.2426035502958579,0.2633136094674556,0.1863905325443787,0.0769230769230769,0.0325443786982248,0.0177514792899408,5.8254437,ava
data/raw/ava/images/232816.jpg,0,1,3,5,23,47,54,57,39,26,0.0,0.0039215686274509,0.0117647058823529,0.0196078431372549,0.0901960784313725,0.1843137254901961,0.2117647058823529,0.2235294117647059,0.1529411764705882,0.1019607843137254,7.345098,ava
data/raw/ava/images/156130.jpg,3,11,32,56,113,67,25,14,3,0,0.0092592592592592,0.0339506172839506,0.0987654320987654,0.1728395061728395,0.3487654320987654,0.2067901234567901,0.0771604938271604,0.0432098765432098,0.0092592592592592,0.0,5.0185184,ava
data/raw/ava/images/547551.jpg,0,4,4,32,73,58,31,14,5,7,0.0,0.0175438596491228,0.0175438596491228,0.1403508771929824,0.3201754385964912,0.2543859649122807,0.1359649122807017,0.0614035087719298,0.0219298245614035,0.0307017543859649,5.7236843,ava
data/raw/ava/images/65799.jpg,1,1,10,36,73,28,19,8,0,4,0.0055555555555555,0.0055555555555555,0.0555555555555555,0.2,0.4055555555555555,0.1555555555555555,0.1055555555555555,0.0444444444444444,0.0,0.0222222222222222,5.2611113,ava
data/raw/ava/images/410657.jpg,2,3,8,30,64,65,50,24,19,11,0.0072463768115942,0.0108695652173913,0.0289855072463768,0.108695652173913,0.2318840579710145,0.2355072463768115,0.181159420289855,0.0869565217391304,0.0688405797101449,0.0398550724637681,6.1050725,ava
data/raw/ava/images/922826.jpg,0,0,1,5,18,43,35,6,10,1,0.0,0.0,0.0084033613445378,0.042016806722689,0.1512605042016806,0.361344537815126,0.2941176470588235,0.0504201680672268,0.0840336134453781,0.0084033613445378,6.420168,ava
