image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20010843070_f66796ff75_b.jpg,0.25,aadb,train,farm1_368_20010843070_f66796ff75_b.jpg,0.45811674,0.20811674,0.20811674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19554362564_7ff564076e_b.jpg,0.45,aadb,train,farm1_272_19554362564_7ff564076e_b.jpg,0.5330726,0.0830726,0.0830726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20192032952_23711499d8_b.jpg,0.75,aadb,train,farm1_381_20192032952_23711499d8_b.jpg,0.72563905,-0.024360955,0.024360955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3690_19996158188_94408d53bb_b.jpg,0.45,aadb,train,farm4_3690_19996158188_94408d53bb_b.jpg,0.3040521,-0.14594787,0.14594787
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20090691490_a80739b133_b.jpg,0.3,aadb,train,farm1_348_20090691490_a80739b133_b.jpg,0.25472355,-0.045276463,0.045276463
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_358_20204715535_f89d937614_b.jpg,0.3,aadb,train,farm1_358_20204715535_f89d937614_b.jpg,0.3787534,0.07875338,0.07875338
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19986592222_8d16558f5c_b.jpg,0.35,aadb,train,farm1_367_19986592222_8d16558f5c_b.jpg,0.4470747,0.09707472,0.09707472
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_19512367523_3cf1635aca_b.jpg,0.65,aadb,train,farm1_278_19512367523_3cf1635aca_b.jpg,0.72543424,0.07543427,0.07543427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20189571021_750752181f_b.jpg,0.3,aadb,train,farm1_287_20189571021_750752181f_b.jpg,0.50013196,0.20013195,0.20013195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19553369263_28299c3d4e_b.jpg,0.5,aadb,train,farm1_324_19553369263_28299c3d4e_b.jpg,0.3412987,-0.1587013,0.1587013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19562103373_85af5f4a8e_b.jpg,0.35,aadb,train,farm1_288_19562103373_85af5f4a8e_b.jpg,0.38710648,0.037106484,0.037106484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19806506389_e6e2fdae4c_b.jpg,0.15,aadb,train,farm1_456_19806506389_e6e2fdae4c_b.jpg,0.2665107,0.11651069,0.11651069
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3680_20177739205_c17b325a84_b.jpg,0.3,aadb,train,farm4_3680_20177739205_c17b325a84_b.jpg,0.40879467,0.10879466,0.10879466
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19450300523_28d53818fa_b.jpg,0.5,aadb,train,farm1_369_19450300523_28d53818fa_b.jpg,0.7791436,0.27914357,0.27914357
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20084450530_e0c972410f_b.jpg,0.6,aadb,train,farm1_372_20084450530_e0c972410f_b.jpg,0.6026865,0.0026865005,0.0026865005
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19555434713_3fc662b9fd_b.jpg,0.45,aadb,train,farm1_356_19555434713_3fc662b9fd_b.jpg,0.52850163,0.07850164,0.07850164
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20163731016_e3f8d5cae4_b.jpg,0.55,aadb,train,farm1_361_20163731016_e3f8d5cae4_b.jpg,0.61045814,0.060458124,0.060458124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20089882260_1248496d5f_b.jpg,0.55,aadb,train,farm1_505_20089882260_1248496d5f_b.jpg,0.4599194,-0.09008062,0.09008062
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19535489384_2264bc2423_b.jpg,0.75,aadb,train,farm1_286_19535489384_2264bc2423_b.jpg,0.4455936,-0.3044064,0.3044064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20198534005_37c0accdee_b.jpg,0.45,aadb,train,farm1_263_20198534005_37c0accdee_b.jpg,0.44328952,-0.0067104697,0.0067104697
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19958527996_5459a1456c_b.jpg,0.6,aadb,train,farm1_315_19958527996_5459a1456c_b.jpg,0.6762183,0.07621825,0.07621825
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_20009521470_e27d2243e2_b.jpg,0.542,aadb,train,farm1_529_20009521470_e27d2243e2_b.jpg,0.45865557,-0.08334443,0.08334443
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19968339600_3156dbda9f_b.jpg,0.6,aadb,train,farm1_258_19968339600_3156dbda9f_b.jpg,0.5779728,-0.022027194,0.022027194
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19953380759_4baa6e5d0c_b.jpg,0.65,aadb,train,farm1_388_19953380759_4baa6e5d0c_b.jpg,0.57924956,-0.070750415,0.070750415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20181813896_dca57b6629_b.jpg,0.6,aadb,train,farm1_378_20181813896_dca57b6629_b.jpg,0.597921,-0.00207901,0.00207901
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19794103460_acdfbbb9f3_b.jpg,0.45,aadb,train,farm1_362_19794103460_acdfbbb9f3_b.jpg,0.43213966,-0.017860323,0.017860323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20146558196_479fe41bc6_b.jpg,0.4,aadb,train,farm1_267_20146558196_479fe41bc6_b.jpg,0.23469192,-0.16530809,0.16530809
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_20022433648_d779602ded_b.jpg,0.35,aadb,train,farm1_317_20022433648_d779602ded_b.jpg,0.269592,-0.08040801,0.08040801
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_462_19998676620_7e3f32491c_b.jpg,0.55,aadb,train,farm1_462_19998676620_7e3f32491c_b.jpg,0.5892197,0.039219677,0.039219677
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_19555654713_7c1943156d_b.jpg,0.75,aadb,train,farm4_3825_19555654713_7c1943156d_b.jpg,0.75608957,0.006089568,0.006089568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_20128319006_de0a05376f_b.jpg,0.0,aadb,train,farm1_535_20128319006_de0a05376f_b.jpg,0.30710086,0.30710086,0.30710086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20299351426_cf74dd8fc8_b.jpg,0.7,aadb,train,farm1_285_20299351426_cf74dd8fc8_b.jpg,0.6426518,-0.05734819,0.05734819
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20163829401_1e9bd61e24_b.jpg,0.25,aadb,train,farm1_458_20163829401_1e9bd61e24_b.jpg,0.304288,0.054288,0.054288
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20016393448_dfaf2da507_b.jpg,0.35,aadb,train,farm1_422_20016393448_dfaf2da507_b.jpg,0.4906006,0.14060059,0.14060059
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20210957635_1baa671fa9_b.jpg,0.85,aadb,train,farm1_256_20210957635_1baa671fa9_b.jpg,0.7180835,-0.13191652,0.13191652
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19459974894_275762a8bf_b.jpg,0.8,aadb,train,farm1_393_19459974894_275762a8bf_b.jpg,0.8133124,0.013312399,0.013312399
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20192564805_8a6e2331c5_b.jpg,0.35,aadb,train,farm1_285_20192564805_8a6e2331c5_b.jpg,0.5369767,0.1869767,0.1869767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3739_20267821945_b7014d86b8_b.jpg,0.2,aadb,train,farm4_3739_20267821945_b7014d86b8_b.jpg,0.20988935,0.009889349,0.009889349
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_20088804202_c9b6174eb2_b.jpg,0.188,aadb,train,farm1_308_20088804202_c9b6174eb2_b.jpg,0.42986542,0.24186543,0.24186543
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.2,aadb,train,farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.49778587,0.29778588,0.29778588
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20288386361_dbb725fab6_b.jpg,0.5,aadb,train,farm1_554_20288386361_dbb725fab6_b.jpg,0.65618503,0.15618503,0.15618503
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_20022184719_2d9877e20a_b.jpg,0.3,aadb,train,farm4_3816_20022184719_2d9877e20a_b.jpg,0.59282875,0.29282874,0.29282874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_426_20250826256_6301020091_b.jpg,0.6,aadb,train,farm1_426_20250826256_6301020091_b.jpg,0.5728037,-0.027196348,0.027196348
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_442_20025627418_4664de1b28_b.jpg,0.55,aadb,train,farm1_442_20025627418_4664de1b28_b.jpg,0.5419086,-0.00809139,0.00809139
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20254344256_e9015f8461_b.jpg,0.55,aadb,train,farm1_347_20254344256_e9015f8461_b.jpg,0.5360778,-0.0139222145,0.0139222145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20164799542_88d0456cea_b.jpg,0.55,aadb,train,farm1_257_20164799542_88d0456cea_b.jpg,0.45341653,-0.096583486,0.096583486
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_19369774383_82e99e9bfe_b.jpg,0.5,aadb,train,farm1_297_19369774383_82e99e9bfe_b.jpg,0.7653048,0.2653048,0.2653048
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20088946599_1978e110fa_b.jpg,0.65,aadb,train,farm1_356_20088946599_1978e110fa_b.jpg,0.6504543,0.0004543066,0.0004543066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_20275319861_b6990aeaf0_b.jpg,0.55,aadb,train,farm1_423_20275319861_b6990aeaf0_b.jpg,0.5053184,-0.04468161,0.04468161
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20085666930_18e07cccd3_b.jpg,0.3,aadb,train,farm1_320_20085666930_18e07cccd3_b.jpg,0.51018095,0.21018094,0.21018094
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3729_20129631951_fabfd0143c_b.jpg,0.6,aadb,train,farm4_3729_20129631951_fabfd0143c_b.jpg,0.68561083,0.08561081,0.08561081
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19558254993_91d8299b37_b.jpg,0.45,aadb,train,farm1_272_19558254993_91d8299b37_b.jpg,0.5507565,0.100756526,0.100756526
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20014125759_b6ecb91e58_b.jpg,0.5,aadb,train,farm1_386_20014125759_b6ecb91e58_b.jpg,0.3172174,-0.18278259,0.18278259
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20014467198_52242b7bb0_b.jpg,0.75,aadb,train,farm1_343_20014467198_52242b7bb0_b.jpg,0.8247181,0.07471812,0.07471812
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20254104366_771acfce63_b.jpg,0.8,aadb,train,farm1_324_20254104366_771acfce63_b.jpg,0.70580006,-0.094199955,0.094199955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20083849751_a244b6436f_b.jpg,0.4,aadb,train,farm1_313_20083849751_a244b6436f_b.jpg,0.66523015,0.26523015,0.26523015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20272241955_eb1c8927da_b.jpg,0.25,aadb,train,farm1_313_20272241955_eb1c8927da_b.jpg,0.5078814,0.2578814,0.2578814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19645972373_9a8c303a53_b.jpg,0.6,aadb,train,farm1_279_19645972373_9a8c303a53_b.jpg,0.61765236,0.017652333,0.017652333
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19651476003_07cdbd13b4_b.jpg,0.75,aadb,train,farm1_341_19651476003_07cdbd13b4_b.jpg,0.7910105,0.0410105,0.0410105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20082083828_9ec0ebda0c_b.jpg,0.65,aadb,train,farm1_368_20082083828_9ec0ebda0c_b.jpg,0.49797717,-0.15202281,0.15202281
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20144135752_2fbf5b8fae_b.jpg,0.4,aadb,train,farm1_338_20144135752_2fbf5b8fae_b.jpg,0.52751786,0.12751785,0.12751785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3830_19945325350_50d88e9e5a_b.jpg,0.4,aadb,train,farm4_3830_19945325350_50d88e9e5a_b.jpg,0.48723498,0.087234974,0.087234974
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3818_20125722775_0a19353191_b.jpg,0.8,aadb,train,farm4_3818_20125722775_0a19353191_b.jpg,0.50535285,-0.29464716,0.29464716
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20103688456_fc74f54a9a_b.jpg,0.65,aadb,train,farm1_289_20103688456_fc74f54a9a_b.jpg,0.68652606,0.036526084,0.036526084
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19925656208_1238bed1f7_b.jpg,0.8,aadb,train,farm1_357_19925656208_1238bed1f7_b.jpg,0.8907227,0.09072268,0.09072268
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20245260546_191b0e8259_b.jpg,0.35,aadb,train,farm1_259_20245260546_191b0e8259_b.jpg,0.5369141,0.18691412,0.18691412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_20085785949_efac5cb9f3_b.jpg,0.45,aadb,train,farm1_308_20085785949_efac5cb9f3_b.jpg,0.57217634,0.12217635,0.12217635
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_19443179653_5deb0e8729_b.jpg,0.45,aadb,train,farm1_374_19443179653_5deb0e8729_b.jpg,0.31733546,-0.13266453,0.13266453
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20260009222_991b2285bc_b.jpg,0.5,aadb,train,farm1_363_20260009222_991b2285bc_b.jpg,0.5855372,0.085537195,0.085537195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20163473182_0b96b509bf_b.jpg,0.35,aadb,train,farm1_356_20163473182_0b96b509bf_b.jpg,0.44000924,0.09000924,0.09000924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19990791821_b7fc78420e_b.jpg,0.7,aadb,train,farm1_364_19990791821_b7fc78420e_b.jpg,0.5692885,-0.1307115,0.1307115
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_19582542344_958fda3136_b.jpg,0.45,aadb,train,farm4_3825_19582542344_958fda3136_b.jpg,0.70487946,0.25487947,0.25487947
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3775_20023074009_ee4d470d84_b.jpg,0.6,aadb,train,farm4_3775_20023074009_ee4d470d84_b.jpg,0.34294122,-0.2570588,0.2570588
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20123309632_ce53c988f2_b.jpg,0.55,aadb,train,farm1_395_20123309632_ce53c988f2_b.jpg,0.49302363,-0.056976378,0.056976378
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_284_19545809914_a2d463671a_b.jpg,0.4,aadb,train,farm1_284_19545809914_a2d463671a_b.jpg,0.49979317,0.099793166,0.099793166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20332755355_d429348605_b.jpg,0.5,aadb,train,farm1_288_20332755355_d429348605_b.jpg,0.49494588,-0.0050541162,0.0050541162
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19558582793_74985e01cd_b.jpg,0.55,aadb,train,farm1_317_19558582793_74985e01cd_b.jpg,0.4758659,-0.07413411,0.07413411
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19898457658_84a3b30c59_b.jpg,0.55,aadb,train,farm1_310_19898457658_84a3b30c59_b.jpg,0.5455633,-0.0044367313,0.0044367313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19922508120_ac1ec28b7d_b.jpg,0.55,aadb,train,farm1_356_19922508120_ac1ec28b7d_b.jpg,0.4006411,-0.1493589,0.1493589
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20152946326_2ce76240cb_b.jpg,0.2,aadb,train,farm1_368_20152946326_2ce76240cb_b.jpg,0.33991817,0.13991816,0.13991816
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20109305881_feffab3de8_b.jpg,0.5,aadb,train,farm1_279_20109305881_feffab3de8_b.jpg,0.5248252,0.024825215,0.024825215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20172414852_68edc03d70_b.jpg,0.125,aadb,train,farm1_387_20172414852_68edc03d70_b.jpg,0.42110237,0.29610237,0.29610237
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_432_20274195882_25f57d048b_b.jpg,0.55,aadb,train,farm1_432_20274195882_25f57d048b_b.jpg,0.5389009,-0.0110991,0.0110991
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_19943994819_f2bc156660_b.jpg,0.4,aadb,train,farm1_437_19943994819_f2bc156660_b.jpg,0.3912416,-0.008758396,0.008758396
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20208939805_bc1f6b9566_b.jpg,0.5,aadb,train,farm1_310_20208939805_bc1f6b9566_b.jpg,0.752429,0.252429,0.252429
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19901967570_99b1c8bca6_b.jpg,0.35,aadb,train,farm1_313_19901967570_99b1c8bca6_b.jpg,0.40435743,0.05435744,0.05435744
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20088619718_686d6dfd62_b.jpg,0.55,aadb,train,farm4_3718_20088619718_686d6dfd62_b.jpg,0.43293822,-0.117061794,0.117061794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19557367213_6ae6be5aae_b.jpg,0.4,aadb,train,farm1_339_19557367213_6ae6be5aae_b.jpg,0.48814613,0.08814612,0.08814612
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19577791084_ccaaccd10b_b.jpg,0.85,aadb,train,farm1_304_19577791084_ccaaccd10b_b.jpg,0.48023757,-0.36976245,0.36976245
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20062921096_5a0c5e77b0_b.jpg,0.8,aadb,train,farm1_312_20062921096_5a0c5e77b0_b.jpg,0.8409359,0.040935874,0.040935874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20189547051_8942747e68_b.jpg,0.5,aadb,train,farm1_349_20189547051_8942747e68_b.jpg,0.39558542,-0.10441458,0.10441458
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19360698153_b72af3e22e_b.jpg,0.25,aadb,train,farm1_396_19360698153_b72af3e22e_b.jpg,0.3093906,0.059390604,0.059390604
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20129327006_5c218403b0_b.jpg,0.1,aadb,train,farm1_332_20129327006_5c218403b0_b.jpg,0.24836382,0.14836383,0.14836383
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19492884143_89954921fc_b.jpg,0.15,aadb,train,farm1_333_19492884143_89954921fc_b.jpg,0.27380878,0.12380877,0.12380877
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19977923418_3c3832a04e_b.jpg,0.45,aadb,train,farm1_313_19977923418_3c3832a04e_b.jpg,0.60623425,0.15623426,0.15623426
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20175088266_55846a873c_b.jpg,0.85,aadb,train,farm1_368_20175088266_55846a873c_b.jpg,0.8131049,-0.036895096,0.036895096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20006122359_d32ac072ec_b.jpg,0.55,aadb,train,farm1_263_20006122359_d32ac072ec_b.jpg,0.46116665,-0.08883336,0.08883336
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19498273973_b7090d89cf_b.jpg,0.6,aadb,train,farm1_298_19498273973_b7090d89cf_b.jpg,0.5439733,-0.056026697,0.056026697
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20019165929_be3ccac0c1_b.jpg,0.35,aadb,train,farm1_342_20019165929_be3ccac0c1_b.jpg,0.40675047,0.056750476,0.056750476
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20182847922_8a08a118ea_b.jpg,0.4,aadb,train,farm1_333_20182847922_8a08a118ea_b.jpg,0.32120842,-0.07879159,0.07879159
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19574600044_84337c34b1_b.jpg,0.6,aadb,train,farm1_326_19574600044_84337c34b1_b.jpg,0.487714,-0.11228603,0.11228603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20241785586_ed84ecfdeb_b.jpg,0.3,aadb,train,farm1_311_20241785586_ed84ecfdeb_b.jpg,0.45277283,0.15277281,0.15277281
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19928647780_1cf1e9120b_b.jpg,0.55,aadb,train,farm1_362_19928647780_1cf1e9120b_b.jpg,0.39793354,-0.15206647,0.15206647
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20180582991_873bd5c7eb_b.jpg,0.6,aadb,train,farm4_3675_20180582991_873bd5c7eb_b.jpg,0.66799176,0.06799173,0.06799173
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5620_20007799198_109d5b6200_b.jpg,0.6,aadb,train,farm6_5620_20007799198_109d5b6200_b.jpg,0.5542304,-0.04576963,0.04576963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19490249983_202749f5e6_b.jpg,0.5,aadb,train,farm1_299_19490249983_202749f5e6_b.jpg,0.47635573,-0.023644269,0.023644269
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20196279831_b2100e47a6_b.jpg,0.5,aadb,train,farm1_270_20196279831_b2100e47a6_b.jpg,0.43064767,-0.06935233,0.06935233
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3714_19647433024_43e3d2f185_b.jpg,0.7,aadb,train,farm4_3714_19647433024_43e3d2f185_b.jpg,0.57594955,-0.12405044,0.12405044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_20191139945_a726272542_b.jpg,0.0,aadb,train,farm1_357_20191139945_a726272542_b.jpg,0.44438112,0.44438112,0.44438112
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_19997043151_7c45e24f36_b.jpg,0.7,aadb,train,farm1_529_19997043151_7c45e24f36_b.jpg,0.62056565,-0.079434335,0.079434335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20185176261_eb32759fb1_b.jpg,0.7,aadb,train,farm1_277_20185176261_eb32759fb1_b.jpg,0.381787,-0.318213,0.318213
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19498920104_65a2eafa20_b.jpg,0.25,aadb,train,farm1_320_19498920104_65a2eafa20_b.jpg,0.40761006,0.15761006,0.15761006
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20154488052_5b2aa27a8e_b.jpg,0.7,aadb,train,farm1_322_20154488052_5b2aa27a8e_b.jpg,0.75318104,0.053181052,0.053181052
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.55,aadb,train,farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.48221242,-0.06778759,0.06778759
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_20109707181_c97c7eb16a_b.jpg,0.4,aadb,train,farm1_476_20109707181_c97c7eb16a_b.jpg,0.62287927,0.22287926,0.22287926
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_19479205703_1b273d62fb_b.jpg,0.35,aadb,train,farm1_394_19479205703_1b273d62fb_b.jpg,0.3854867,0.0354867,0.0354867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_20177338162_6408ca9035_b.jpg,0.4,aadb,train,farm1_560_20177338162_6408ca9035_b.jpg,0.4574077,0.057407707,0.057407707
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_19971661536_f5177bb78a_b.jpg,0.75,aadb,train,farm1_463_19971661536_f5177bb78a_b.jpg,0.56429446,-0.18570554,0.18570554
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20138183581_18a8b873c6_b.jpg,0.6,aadb,train,farm1_367_20138183581_18a8b873c6_b.jpg,0.8206079,0.22060788,0.22060788
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_19569906173_8549225cb1_b.jpg,0.75,aadb,train,farm1_296_19569906173_8549225cb1_b.jpg,0.5818452,-0.16815478,0.16815478
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_19360602094_769d518705_b.jpg,0.35,aadb,train,farm1_474_19360602094_769d518705_b.jpg,0.43732482,0.08732483,0.08732483
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20084883065_2f2a21ff0f_b.jpg,0.208,aadb,train,farm1_326_20084883065_2f2a21ff0f_b.jpg,0.3928795,0.18487948,0.18487948
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19902604339_0c8af080fe_b.jpg,0.6,aadb,train,farm1_328_19902604339_0c8af080fe_b.jpg,0.64928865,0.04928863,0.04928863
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20158117445_e3e16044e1_b.jpg,0.2,aadb,train,farm1_337_20158117445_e3e16044e1_b.jpg,0.37512207,0.17512207,0.17512207
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20075757131_2a496cddf7_b.jpg,0.6,aadb,train,farm1_263_20075757131_2a496cddf7_b.jpg,0.55385816,-0.046141863,0.046141863
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_549_20182985185_072ff9350d_b.jpg,0.45,aadb,train,farm1_549_20182985185_072ff9350d_b.jpg,0.5107034,0.060703397,0.060703397
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_496_20276441962_888ffa6af1_b.jpg,0.45,aadb,train,farm1_496_20276441962_888ffa6af1_b.jpg,0.37612438,-0.073875606,0.073875606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19588090384_7f76bee6f4_b.jpg,0.6,aadb,train,farm1_341_19588090384_7f76bee6f4_b.jpg,0.801775,0.20177495,0.20177495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20151283426_c891976daf_b.jpg,0.6,aadb,train,farm1_316_20151283426_c891976daf_b.jpg,0.7539706,0.1539706,0.1539706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20206659955_39b3576883_b.jpg,0.85,aadb,train,farm1_269_20206659955_39b3576883_b.jpg,0.71608245,-0.13391757,0.13391757
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_445_20207554671_87da619c5a_b.jpg,0.3,aadb,train,farm1_445_20207554671_87da619c5a_b.jpg,0.41079724,0.11079723,0.11079723
