image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004720.jpg,71.44619725032985,64.5719587802887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000447292.jpg,76.88515989813564,78.33211421966553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001893.jpg,70.81040991065672,71.13845348358154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003629.jpg,77.76748105889844,76.06363296508789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28313.jpg,70.78771841659581,67.80005693435669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__945808.jpg,78.47101587734933,73.89797568321228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__9ep7a58mqgct32gq00.jpg,76.60619635554649,74.01572465896606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__2730.jpg,71.91823107967764,75.3159761428833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__375367.jpg,70.01323027780198,71.59345746040344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535889.jpg,69.90468449601633,73.44528436660767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001019.jpg,75.15325751745475,70.93157768249512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473019.jpg,73.83550323131105,68.31569075584412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006301.jpg,75.46051644264284,74.8532772064209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__375851.jpg,76.55714459298336,77.57428884506226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000033756.jpg,69.83472256385289,69.49487328529358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__429083.jpg,69.49565152779563,73.24882745742798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003261.jpg,67.15034361390661,74.71356987953186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001297.jpg,69.63607534423055,76.55929327011108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007003.jpg,71.96888531596436,73.30918312072754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003736.jpg,79.49377371083615,79.48687672615051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000050061.jpg,70.69855987112692,75.07777810096741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__392493.jpg,66.42773958076242,67.18286275863647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008001.jpg,72.28516744115849,78.80066633224487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138503.jpg,84.82677399998407,78.96661162376404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004057.jpg,71.29855873393785,68.63497495651245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005862.jpg,73.7282651901126,77.6684045791626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000990.jpg,73.36698813728407,73.61537218093872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004207.jpg,75.68241493856472,70.75218558311462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000157704.jpg,77.25031425395856,79.16115522384644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182728.jpg,77.32581476165068,76.26764178276062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005261.jpg,70.83871308203416,72.22787737846375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001712.jpg,73.31851664305536,68.30019354820251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000564756.jpg,79.996225096509,75.05813837051392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000103.jpg,74.15133846448386,75.64870715141296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005241.jpg,68.78656142432783,77.09107995033264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775834.jpg,70.64387751973065,64.88942503929138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006419.jpg,69.43192193278584,74.10935163497925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239126.jpg,70.51612447592616,51.671302318573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001222.jpg,74.83349988361839,74.5659589767456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__292882.jpg,64.07160948377205,64.58916068077087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001924.jpg,71.38832796926083,76.27561688423157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000175908.jpg,68.25756246455484,70.14274001121521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_009295.jpg,75.95907315087021,77.41340398788452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000000389.jpg,77.70715176555488,72.92166352272034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000493439.jpg,75.04559951774085,76.72632336616516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000568213.jpg,65.53598802703723,78.99633049964905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__71626.jpg,68.7844351252185,74.37528967857361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128482.jpg,68.29121672728877,73.45181703567505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004712.jpg,72.5945106043946,75.30399560928345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003502.jpg,72.32703826650263,77.28196382522583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000395.jpg,79.49043175902334,74.97493028640747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000455424.jpg,68.6156163978389,70.6878125667572
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001282.jpg,71.69341481176548,67.4502432346344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003921.jpg,73.64022435307673,75.64384937286377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000330223.jpg,63.76604449160086,72.601717710495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674796.jpg,90.53436334940884,82.18015432357788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001151.jpg,73.21406910205242,60.07797122001648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__850090.jpg,61.91208208265093,63.39833736419678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002485.jpg,52.075523939773085,60.10960340499878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000943.jpg,78.05976061063541,80.33286333084106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000305.jpg,80.48078020751772,77.95885801315308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__36526.jpg,66.32042788254553,63.70861530303955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246011.jpg,64.51500997849773,60.74370741844177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000150462.jpg,70.7223523649401,76.17178559303284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000334557.jpg,78.32388399289265,70.7437813282013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004914.jpg,72.57810570650034,66.72760844230652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000434139.jpg,71.62910423987373,64.26788568496704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000328918.jpg,76.09503080480164,77.9689371585846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006331.jpg,80.33304301072673,74.77918863296509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936024.jpg,71.80203269019246,66.48098826408386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574755.jpg,75.1721929453893,77.05679535865784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001552.jpg,68.10490514625096,75.92915892601013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__430891.jpg,70.53785447117575,65.84069728851318
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005788.jpg,73.2511871725104,72.33057618141174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__754426.jpg,71.75080618534487,73.47025275230408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162102.jpg,77.33458138881832,81.96662664413452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000468.jpg,63.690215403050296,67.27545261383057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__220979.jpg,72.36294100445076,68.94590258598328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000534041.jpg,76.26583886535948,76.06223225593567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001852.jpg,76.7651449888895,72.12588787078857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29102.jpg,68.33388311440822,59.86160635948181
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001583.jpg,66.94577544170754,69.8551893234253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000003242.jpg,70.79058048121128,69.69199180603027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000208.jpg,71.11439278935465,69.09381151199341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__749147.jpg,68.6149174425081,73.08072447776794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005804.jpg,70.04672276908677,71.63044214248657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__921400.jpg,72.70827527393685,71.58886790275574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__753502.jpg,70.8769867875475,76.20542645454407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__906746.jpg,69.23277431323231,55.382901430130005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006352.jpg,76.50710971584085,75.92710256576538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000288544.jpg,71.31325978445038,69.64726448059082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001626.jpg,80.02976504313513,75.01676082611084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002047.jpg,70.73403439190339,77.57805585861206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006207.jpg,72.78161883975378,76.10102891921997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000601.jpg,74.45109997296868,68.37632060050964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579056.jpg,72.11859901146606,64.81048464775085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003966.jpg,60.73075226420646,64.50769901275635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008234.jpg,75.60855719027046,71.64509892463684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582062.jpg,76.08417702968623,74.0517795085907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000534131.jpg,71.6335774032479,75.07292032241821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000185095.jpg,80.0539790512361,72.027987241745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004054.jpg,76.74873924694246,77.15905904769897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000458596.jpg,72.9041458243063,72.31768369674683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005854.jpg,75.18438595651527,75.78099370002747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__376053.jpg,69.62236790362137,65.19385576248169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000011613.jpg,75.25221779302157,73.5735297203064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000520685.jpg,67.59697447889155,67.5530731678009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003355.jpg,64.83945741119265,64.25482630729675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002043.jpg,83.3609123707417,75.29075741767883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004180.jpg,68.71845813729217,73.41415286064148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097530.jpg,69.57325398906643,72.34123349189758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006550.jpg,70.39862794079455,57.00445771217346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001186.jpg,72.2650975935345,69.8518455028534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001172.jpg,76.03998998387749,72.22437858581543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001451.jpg,69.91158531461247,65.83812236785889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000940.jpg,73.51672744832763,76.48931741714478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__36680.jpg,90.33245040883162,83.45276117324829
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3v8jcc9t88yrdd0kkd.jpg,72.45232417602216,65.9724473953247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448843.jpg,75.85374948172891,71.0071861743927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000173008.jpg,70.6063629083704,69.31657791137695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__460433.jpg,72.0949159196174,69.37227845191956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000553179.jpg,73.79221079959476,73.97984862327576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001751.jpg,73.57900226121987,75.81902146339417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000122.jpg,54.39309866921624,67.5940752029419
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__652589.jpg,68.23822227446374,70.23789286613464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000133025.jpg,70.56091427627928,70.53025364875793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120636.jpg,75.13734853562373,72.55265712738037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006033.jpg,68.6218522953821,68.80034804344177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005389.jpg,65.93289265570105,53.614550828933716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_admfsgiiywubfrqv.jpg,73.66609981066742,68.73241066932678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030752.jpg,77.90920237080755,75.27638077735901
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004206.jpg,64.61724346478557,51.9894540309906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004583.jpg,77.50835785636677,76.35952830314636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__165931.jpg,67.02064962655403,66.29891395568848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329254.jpg,70.13806184137121,75.48372149467468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005109.jpg,72.51603374831535,67.7689790725708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007768.jpg,80.0161766441922,67.80528426170349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003026.jpg,76.0354569750412,77.50821113586426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__519585.jpg,74.27932241788689,56.94761276245117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003508.jpg,74.99025538055726,76.37661099433899
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__249417.jpg,80.46338290386333,76.9381582736969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000190738.jpg,74.40012679846683,75.44887661933899
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003043.jpg,75.01606927002898,74.49098825454712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000153249.jpg,68.18258785767243,73.10712933540344
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0162.jpg,74.67456727398223,76.0150134563446
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0660.jpg,70.5193248697946,72.36272692680359
