image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0591.jpg,72.28728416025871,74.624146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000710.jpg,73.03800394754414,74.05485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000221625.jpg,71.00257833658293,74.28742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__801027.jpg,72.52620549058192,71.00082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007499.jpg,74.91504259162551,73.49898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000044147.jpg,64.04321983503918,72.329185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372502.jpg,71.6410275926803,71.036316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000154154.jpg,76.22623043865686,69.28532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__673833.jpg,72.23889210444587,73.03426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000482242.jpg,75.07372781854463,73.705376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003864.jpg,71.74562981159607,74.55153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002517.jpg,69.90472172038953,70.34153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163910.jpg,75.30594406595493,71.85211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__343283.jpg,78.10871472562334,75.98634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000060572.jpg,71.76369867499822,67.97632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001244.jpg,87.51860346134752,75.69144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001470.jpg,73.1844195387598,74.557556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005296.jpg,77.15674293068682,73.91385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000184138.jpg,73.14131392540115,73.71695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003648.jpg,77.99634206401767,74.87563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,72.77794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003973.jpg,74.69490735972698,75.07064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002509.jpg,78.79068210814805,76.31317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000095476.jpg,76.00342850215392,75.007324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002701.jpg,71.33590910499134,77.08016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000123711.jpg,74.04302127809586,74.30827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003329.jpg,65.7631020405526,72.37432
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__921595.jpg,59.904032711221774,69.10732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003481.jpg,79.60673461755592,76.50677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005876.jpg,49.31649260046251,63.912045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457029.jpg,69.69655054332078,72.72067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__461982.jpg,72.8653123461454,70.91956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000394480.jpg,76.43248870803956,70.58475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3l5i5ty5owzri6mad3.jpg,79.99900961765907,77.68544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50867.jpg,68.03653836716563,67.95158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007589.jpg,61.12460452086874,67.67101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000137681.jpg,68.85261912802856,73.55924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005893.jpg,67.41308802612511,73.94723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__689755.jpg,55.24113698302915,62.62982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001528.jpg,52.79557769830593,67.26125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000239536.jpg,74.91430997151343,73.39809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__946132.jpg,68.33419949020684,70.87558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559107.jpg,64.57433578000445,59.136074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003379.jpg,75.37837623887724,74.71874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001612.jpg,64.63486554376404,68.129135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000518383.jpg,79.2360281552651,74.933846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003492.jpg,75.35499225984941,68.40271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000585.jpg,69.4246371693521,69.98136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004171.jpg,78.28616939824444,76.414925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28451.jpg,70.74459182244799,70.416336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000144795.jpg,71.55112411352759,75.81676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001645.jpg,75.19441167468769,74.69203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__234388.jpg,77.81642499732003,76.32181
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__95283.jpg,70.58426080849034,70.67279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000146972.jpg,75.47190859626569,73.53407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__284647.jpg,70.54694422423415,68.879944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002934.jpg,70.66841557558593,70.41943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000485364.jpg,76.32100229105505,75.47689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001748.jpg,68.18631802062578,76.00404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000383.jpg,79.44019202267651,77.40527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__666885.jpg,78.9298069571311,77.16618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004826.jpg,72.2498143807376,75.82082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139240.jpg,72.91454365566487,72.316986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000274039.jpg,71.73780042694487,75.16734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004105.jpg,72.75309598675095,73.35155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000243171.jpg,76.09868791663705,74.43284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004426.jpg,68.8733662973717,75.85057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__390534.jpg,77.79895044276596,74.75718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000270.jpg,74.01420082953288,74.39051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__149556.jpg,75.39708709445766,74.99238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__316570.jpg,75.0142736224929,77.42885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__105360.jpg,65.31160510542162,69.19604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__382119.jpg,72.85893520190876,72.44253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000455875.jpg,74.5539304678525,73.789375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004768.jpg,72.67228242581542,72.338135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003000.jpg,76.36640080675753,76.100105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005355.jpg,68.47152676048117,70.7243
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001557.jpg,76.67582792130364,76.429436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__72492.jpg,76.20934007652227,76.80805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004434.jpg,77.20268841445169,73.60204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000675.jpg,70.32461351661146,74.62471
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0377.jpg,62.20948160499312,71.77879
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003947.jpg,73.1686744131578,75.99138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__600994.jpg,83.05715100126356,80.12991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007883.jpg,70.7296545851359,72.76857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000380661.jpg,64.95001087627638,73.636375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000581065.jpg,68.22393628664831,71.46323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__55031.jpg,75.17728926426351,80.17596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416868.jpg,84.9365412594542,81.634224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008435.jpg,75.53125986777637,76.488884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003717.jpg,71.24358408003091,71.43381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000549754.jpg,71.87213186732066,69.60127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__451878.jpg,69.6295599920122,72.07412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000034.jpg,72.64185921577693,75.89523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004667.jpg,71.55735752511298,69.052086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006322.jpg,77.20071726586526,76.1394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008689.jpg,76.82994906092121,78.0565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002402.jpg,69.93802721365574,74.23139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002452.jpg,76.28904310161435,73.06954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097864.jpg,71.85548834198988,72.61539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000396247.jpg,75.83152507629197,75.85215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__60746.jpg,75.2485978833493,74.15483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003052.jpg,70.64805698829711,73.79237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006679.jpg,76.82278570870449,71.96156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__77171.jpg,73.42936227156306,69.68814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000028103.jpg,69.9620257874794,74.22834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002543.jpg,62.94969333387834,70.75394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000334723.jpg,75.02338166254697,75.39158
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0142.jpg,74.95516616297387,72.64086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003021.jpg,76.24238447987702,73.079254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000514984.jpg,71.26377113492623,74.905334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__115422.jpg,63.36961457224418,71.0191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__536651.jpg,73.147413998454,73.60288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__422546.jpg,64.78433634149367,68.56649
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006713.jpg,62.955794887566775,68.11749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003915.jpg,71.947839509768,73.782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000851.jpg,74.49233197149996,75.927605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006692.jpg,68.05958244567331,73.58913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000135094.jpg,74.54643799826613,76.25076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001518.jpg,68.00686336654942,67.57848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000325837.jpg,74.82514648033688,74.00803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009649.jpg,77.73310509741498,71.37036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002682.jpg,74.02237298388674,76.3932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002144.jpg,73.91805778840744,75.08526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784354.jpg,69.65696464750796,72.108315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__94045.jpg,73.20166736723628,77.553856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000425044.jpg,69.04523064660346,68.9449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000941.jpg,80.59572847680589,76.732216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003841.jpg,68.28849104515537,74.31553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007136.jpg,83.21901321455861,75.9485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000357.jpg,73.74288468470974,77.04679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000481442.jpg,60.62597605324363,68.61006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000497049.jpg,70.9572930686958,70.89134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001885.jpg,59.611898974929424,66.96647
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0667.jpg,75.64574906818372,78.517525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__593739.jpg,68.41169257353027,78.67133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000449119.jpg,72.2625318068344,74.43716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000551316.jpg,69.54439845756283,72.78001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__196161.jpg,78.01400064173923,77.14613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002143.jpg,76.57144319919449,75.046715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007694.jpg,70.76473539022666,70.32902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000567036.jpg,73.19301161312391,74.922226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000480.jpg,69.66191256725415,71.577065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001527.jpg,63.6590497518233,66.653854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005626.jpg,77.94138809682087,73.625305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003894.jpg,72.19505509421003,71.47987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__562332.jpg,73.17022272270499,68.8242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__217215.jpg,78.76409282812187,81.436966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001484.jpg,74.43483634443415,72.720566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008396.jpg,74.15210332168775,74.285995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000823.jpg,73.84149252873884,73.333374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442694.jpg,81.19235048586935,77.49739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000120.jpg,70.21227477716373,69.76834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002058.jpg,60.661617129893706,72.47182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000570116.jpg,69.15373647804526,72.40066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002357.jpg,58.73654880323278,68.86838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000314758.jpg,73.93229543697309,74.24539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004256.jpg,71.73064689572236,73.68264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000339115.jpg,75.16361978228186,73.17879
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002181.jpg,72.62385787941386,72.46985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__54766.jpg,61.39853853873299,64.48247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003727.jpg,71.36862486357009,74.55713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000361788.jpg,70.38612154965688,67.31111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003242.jpg,72.01523654446007,73.2306
