image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000099.jpg,76.91295419486426,74.64966773986816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__811986.jpg,69.76077864326167,80.3202748298645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003305.jpg,78.33868185603825,67.83846616744995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005598.jpg,67.72597873813504,61.85464859008789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__186394.jpg,73.74266212558135,72.40376472473145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003132.jpg,84.23538092871681,78.43266725540161
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000012.jpg,74.10401700574344,65.2844786643982
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0703.jpg,74.8684564440589,66.372549533844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003263.jpg,73.80469081801431,61.671286821365356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840786.jpg,61.84882526405279,54.158079624176025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000233841.jpg,75.55579271728168,65.62626361846924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006749.jpg,75.41520763069488,70.38864493370056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__875013.jpg,80.29600713783238,73.34648370742798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000161.jpg,78.33586596529894,67.86426305770874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__494544.jpg,78.20935397723069,67.984938621521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000863.jpg,73.35670332903248,58.32641124725342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000318279.jpg,76.22445894623799,67.70237684249878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000069488.jpg,69.73249511073068,61.97899580001831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003602.jpg,74.52706352373959,50.06660223007202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003230.jpg,72.24857408420972,70.14549970626831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007751.jpg,70.16693431801255,68.80486011505127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006125.jpg,73.22844229733793,58.10980200767517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__199070.jpg,73.85567605213569,51.72455906867981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000269022.jpg,75.27029212051498,61.8760347366333
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0186.jpg,76.2853823244108,74.16478395462036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005100.jpg,84.28366038045733,82.64472484588623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__738537.jpg,76.80207718968612,69.8107361793518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__524571.jpg,83.53512997668882,69.97594833374023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__260127.jpg,66.19807075127827,71.87108397483826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000483374.jpg,66.16968166159015,61.13251447677612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000011358.jpg,77.13570710006896,67.22049713134766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__445504.jpg,65.83430100085756,65.70594310760498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6995.jpg,71.42720165405457,43.5591995716095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__122200.jpg,79.61785974867652,55.30034303665161
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5tvh05h3kvs7u0kdwr.jpg,74.30273595845298,64.84990119934082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__738484.jpg,78.38491026758281,69.5686936378479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002863.jpg,75.76136887620694,67.95295476913452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000151729.jpg,59.47256472679305,54.1407585144043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278422.jpg,71.82341338210585,71.67414426803589
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003279.jpg,72.98134149693803,71.36348485946655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000628.jpg,74.80436854252697,77.65660881996155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000492657.jpg,71.55268552735537,66.36129021644592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__94613.jpg,67.69746489357681,57.45615363121033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001827.jpg,75.87337490773878,78.28882932662964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006287.jpg,72.15138486555087,73.17541837692261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__816397.jpg,73.44659496825933,61.84224486351013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000553.jpg,66.464068421536,64.5158588886261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001837.jpg,69.96736575391081,64.94655013084412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384907.jpg,64.75083634859782,53.835439682006836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000911.jpg,70.49014297343665,67.24600195884705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000427946.jpg,73.72887506054845,53.73234748840332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004371.jpg,69.8402928930665,66.85576438903809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__43194.jpg,72.20580911306523,65.26196599006653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__386615.jpg,72.72538007741397,62.42837309837341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004063.jpg,71.7101653707409,65.58290123939514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000072454.jpg,74.62180131957132,67.15788245201111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__424775.jpg,68.94136816745859,49.248310923576355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005230.jpg,74.46197978885152,71.64061069488525
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0533.jpg,70.16685799024846,63.91338109970093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001362.jpg,76.63906631084788,66.09542965888977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__131452.jpg,75.51121640096984,66.76973104476929
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0653.jpg,78.6436876653102,64.22816514968872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006593.jpg,75.9244721755577,60.52223443984985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001186.jpg,73.73389461990413,64.87857699394226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__780757.jpg,73.31370598771124,64.02235627174377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004130.jpg,76.37642864835883,77.02207565307617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000268590.jpg,72.74992833507359,71.21059894561768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__515749.jpg,70.59606104595495,67.52886772155762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004625.jpg,74.05772131450873,74.6200680732727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000219250.jpg,71.3730260908659,40.14893174171448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423711.jpg,76.40638907986474,65.09910821914673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006326.jpg,74.89632654220038,74.26927089691162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244476.jpg,73.90415231544254,68.44239234924316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004350.jpg,73.86873866977172,67.09058284759521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002321.jpg,69.55546523510816,68.82838010787964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000593.jpg,69.58605156563513,44.975340366363525
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0469.jpg,73.60096212430241,59.92308855056763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003071.jpg,67.72685066374119,38.4389728307724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000224632.jpg,69.50933835532324,54.89288568496704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000064827.jpg,79.40073166726613,65.23383855819702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,51.148808002471924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005294.jpg,75.82318641745671,71.14983797073364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001333.jpg,66.79732781950767,50.143176317214966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__878107.jpg,69.2364562915871,63.73336315155029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__306664.jpg,64.26849724407555,51.65647864341736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__494693.jpg,71.60947422126497,56.54720067977905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001577.jpg,74.22199710751053,61.649686098098755
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004094.jpg,81.30200151800702,63.768982887268066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007188.jpg,76.39113350813159,62.87657618522644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001611.jpg,66.68391806288334,56.213194131851196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000347392.jpg,71.03150460301416,56.64892792701721
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005309.jpg,79.9669675653728,64.77807760238647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000371392.jpg,74.59852902247955,71.61974310874939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003301.jpg,69.95441702915484,61.16029620170593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__603320.jpg,71.86334221563206,45.61685025691986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004457.jpg,70.59679697460473,33.39041471481323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__619735.jpg,73.70403025385298,55.69453239440918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006764.jpg,69.70781431702471,62.83391714096069
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000418056.jpg,74.1360961848496,67.30161905288696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004363.jpg,72.65339894315991,57.20036029815674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000463.jpg,75.3760448120482,56.188392639160156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000348857.jpg,75.24106909441903,59.62148308753967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000230175.jpg,78.45170761276349,67.47382879257202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__567963.jpg,80.30235042078408,68.68085861206055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005107.jpg,74.35265475111764,70.12078762054443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296044.jpg,56.16229903825659,45.102980732917786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000270659.jpg,72.71318764882034,62.52313256263733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002278.jpg,78.36302044237283,75.17924904823303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000039016.jpg,72.25335406252407,68.11869144439697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__64275.jpg,74.04055444624946,70.35139799118042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000550968.jpg,72.00597413976172,64.88233804702759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000953.jpg,76.35310905321477,61.99899911880493
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001237.jpg,77.40317377286277,71.89309597015381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__736416.jpg,67.70620061057704,42.54257082939148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__813305.jpg,77.57964384525634,61.74510717391968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000199.jpg,70.55835797811778,69.37035918235779
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000216.jpg,65.55821064661666,67.32580065727234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__257872.jpg,73.09415370300721,64.78968262672424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000374661.jpg,78.42298778983448,64.77833986282349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006599.jpg,76.86155757715304,52.57312059402466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000488634.jpg,73.69432138297756,62.85210847854614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003214.jpg,65.48671445552009,53.791022300720215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473623.jpg,61.324606187878295,52.289098501205444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__841599.jpg,75.12471381702181,66.7664110660553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000029.jpg,70.493916752639,60.75547933578491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__558412.jpg,78.53820131075432,70.7210898399353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549715.jpg,70.48078170898962,76.35455131530762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000479855.jpg,68.80150314649735,72.3892092704773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003322.jpg,72.00446564032103,63.80118131637573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002816.jpg,69.42984349267573,74.69485998153687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000892.jpg,79.7745281593395,74.34768676757812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000578567.jpg,80.3632943135225,59.737420082092285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005568.jpg,79.74084321722292,69.63317394256592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003960.jpg,65.15961181944283,62.082868814468384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000532793.jpg,69.41038057599606,51.903343200683594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002439.jpg,74.93549802731685,61.98383569717407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002998.jpg,70.05665292301745,68.35927367210388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__az6x3rqbosjlbfpzos.jpg,78.85747690799664,68.80695819854736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007940.jpg,75.59870105247148,67.4889862537384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516062.jpg,56.09795538660778,63.41893672943115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000579414.jpg,74.64826787533705,69.54226493835449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000824.jpg,72.00544457130466,58.08991193771362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001171.jpg,73.66314239997477,73.22506904602051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002172.jpg,73.50739406846179,70.72857618331909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181204.jpg,68.40226150840887,65.42490720748901
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000396574.jpg,61.88467788381872,55.35703897476196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000259690.jpg,71.19921428102526,67.83663034439087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003734.jpg,63.48009862155797,42.361971735954285
