image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000502717.jpg,78.78055096055886,78.65582704544067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001482.jpg,71.37762374614934,73.39460253715515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__247520.jpg,57.732676665340406,40.45742750167847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003576.jpg,69.99274428317705,74.99581575393677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171112.jpg,65.60369903895742,58.07585120201111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002366.jpg,73.93864476020694,74.91257786750793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000000322.jpg,61.31472443985281,54.81097102165222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006865.jpg,69.66395190421115,66.9577419757843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__105320.jpg,75.60809202178802,71.17639780044556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__173922.jpg,67.19317352148786,58.43465328216553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005351.jpg,70.74636496610172,73.84154796600342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000638.jpg,73.56329440871988,67.09283590316772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__818159.jpg,74.42755775758025,70.4233467578888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__115949.jpg,75.8580093538428,71.54167294502258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000201736.jpg,72.28261087260918,75.58663487434387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50619.jpg,53.48771384746265,62.34399080276489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__841753.jpg,84.10601362854942,66.36003851890564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006244.jpg,76.55861273968237,63.7852668762207
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0356.jpg,72.58523313522267,61.0978901386261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003604.jpg,78.04213469598872,76.46141648292542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006480.jpg,78.61523044359309,76.90222263336182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__447698.jpg,80.31732551270355,77.02720165252686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549721.jpg,74.91996405695564,72.81621098518372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__696153.jpg,65.72529699192238,51.23028755187988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005794.jpg,73.59226419579574,66.59634709358215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__466482.jpg,71.4032964706777,78.4541368484497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005638.jpg,73.85779871970715,75.87491273880005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000600.jpg,67.80329386548061,75.83826184272766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008657.jpg,75.06264593324133,75.97407102584839
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003790.jpg,79.07060760655212,73.92281889915466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004672.jpg,77.96799767439255,75.17321705818176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000469347.jpg,56.33222234628196,69.75308656692505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001059.jpg,69.51125296462355,76.59056782722473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__46653.jpg,75.15101682409421,72.52689003944397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__607430.jpg,85.01873653029693,76.18428468704224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001241.jpg,79.62486253855892,72.70437479019165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000579.jpg,78.15203683028112,68.43056082725525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003082.jpg,69.7939982335786,71.75533175468445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003267.jpg,76.60075775971164,68.40656399726868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004458.jpg,81.52294921735248,77.12516188621521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000028642.jpg,76.23864615088954,74.00329113006592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582492.jpg,66.26157551331549,74.16874170303345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004794.jpg,75.79271774696385,59.27421450614929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007151.jpg,70.37462664186339,70.73663473129272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000154329.jpg,70.22563235777226,74.56369996070862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__647874.jpg,76.04454650894532,67.97969937324524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003445.jpg,75.77301185166684,74.97122883796692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008043.jpg,72.0294057171763,77.43077278137207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000522298.jpg,73.46847033695937,73.14578294754028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003752.jpg,71.41797206263504,78.48890423774719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000125672.jpg,74.76906393656813,73.01007509231567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001252.jpg,66.94632789088124,55.547142028808594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__831461.jpg,69.9895052552996,48.4973281621933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004529.jpg,79.09659342230263,70.49515843391418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__217681.jpg,73.24245853281998,70.7845687866211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003253.jpg,69.52200659012473,76.1572778224945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308608.jpg,77.47147402185504,74.6331512928009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000099177.jpg,77.32597477823214,75.27738809585571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002565.jpg,67.096544415773,68.20188164710999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001198.jpg,72.78960975018913,70.24179697036743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62470.jpg,65.88922152352869,68.13283562660217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_000272.jpg,71.68833850452853,62.820762395858765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__768734.jpg,73.48826580961133,71.6463029384613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486533.jpg,67.26438467439328,69.9971616268158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002334.jpg,74.62883097130725,61.238718032836914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003077.jpg,78.16755442090967,75.96546411514282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004951.jpg,74.34821547745729,72.81978726387024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__143843.jpg,78.23270400766029,74.78780150413513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__653265.jpg,81.86730087891536,74.59225058555603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004804.jpg,72.63464455940763,77.89085507392883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001054.jpg,75.3708460919183,77.07358002662659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004891.jpg,76.96695582542648,76.05068683624268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__215286.jpg,69.2322417440705,71.18510007858276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gs84txnh5el02zkbp9.jpg,72.26842839191987,78.19215655326843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004627.jpg,75.90308766156528,75.76510310173035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501026.jpg,72.8830743115158,75.448077917099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000056433.jpg,76.30017056851871,76.19403004646301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406296.jpg,77.57849181422809,81.45215511322021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005706.jpg,72.45736036892148,74.00184273719788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003396.jpg,77.60319341591529,72.32881188392639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__494431.jpg,72.63904830634962,69.37573552131653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004589.jpg,74.66544690465723,76.40530467033386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000520289.jpg,72.87514004206574,75.19020438194275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003063.jpg,68.03264360556143,57.49350190162659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004226.jpg,73.43631102832379,74.77773427963257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_asvdvawdixqbendq.jpg,69.44507602680655,71.59460783004761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004610.jpg,69.58624493322145,79.77034449577332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030939.jpg,75.53471118159595,78.1395435333252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__644622.jpg,61.50719066084297,28.020751476287842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005508.jpg,72.561029155008,66.85708165168762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002873.jpg,72.53884450647683,74.44667220115662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004204.jpg,73.32672078582907,76.88561677932739
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0283.jpg,72.63984053603865,74.05102849006653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002301.jpg,69.63839371064032,76.02202892303467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000218715.jpg,70.30455459722246,73.32547903060913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002875.jpg,75.28910033585534,77.32579708099365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000036748.jpg,76.7888572249692,73.79552721977234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000154600.jpg,74.72319071930441,78.92322540283203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246918.jpg,73.6220430976946,77.6600182056427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000250.jpg,75.59227514854219,75.06023645401001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000130.jpg,74.20262615630234,67.92582869529724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004012.jpg,58.14390721852971,65.17126560211182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8960.jpg,71.29823383356536,72.55607843399048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006450.jpg,74.21854406340096,73.45132827758789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001090.jpg,73.56909074365548,77.74527072906494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003251.jpg,67.15250231592259,65.20275473594666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000265100.jpg,74.42335444257279,77.92670726776123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__766170.jpg,64.1180006268455,68.82018446922302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003847.jpg,70.38134008880937,68.77481341362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003723.jpg,74.60625165790226,77.41652131080627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000392.jpg,69.3668089988946,78.04588675498962
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000327032.jpg,72.97115440251206,75.89123845100403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__280802.jpg,68.58028831739074,68.65472793579102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000022656.jpg,59.06343579133389,62.537652254104614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003514.jpg,75.45665127091542,70.17515897750854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005328.jpg,60.099394658186725,57.20384120941162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002489.jpg,70.55209673444365,78.64484190940857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000462123.jpg,76.71966823335464,76.52742862701416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__174927.jpg,73.5035303455841,73.38845729827881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008469.jpg,74.54212246138626,70.89433670043945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000532775.jpg,76.3199413428513,76.0551393032074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002662.jpg,73.7609417274491,73.97013306617737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000252567.jpg,71.11617416130376,78.98492217063904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004517.jpg,58.305424909085865,71.05578184127808
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000973.jpg,72.49655946266691,77.86633968353271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000154.jpg,78.11428129440134,78.30851078033447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1qi7lh7wbp8f7owcp3.jpg,77.83681115364529,73.26334714889526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000594.jpg,74.90025807133598,78.18901538848877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000086512.jpg,73.66814884479834,72.2646415233612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366004.jpg,64.59803520474296,66.0847544670105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__26810.jpg,62.55385144721377,55.63494563102722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001344.jpg,61.974114136528,67.89183020591736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002766.jpg,74.23540537895774,74.84534978866577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000583.jpg,72.72039777035431,82.39970207214355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_009258.jpg,75.31561938566097,79.75881695747375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000385.jpg,71.48782785322115,69.90380883216858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000257301.jpg,78.44205290354547,79.18962836265564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002257.jpg,67.38318128876621,69.72189545631409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007580.jpg,75.7894600114685,75.29633045196533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000257.jpg,73.32233036225838,74.42571520805359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4887.jpg,71.68503324202568,64.848393201828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002576.jpg,68.13306998424584,65.43117761611938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000857.jpg,80.25996315011342,69.18885111808777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003833.jpg,74.5249238009288,71.11589312553406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002268.jpg,72.779021575175,74.57450032234192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005660.jpg,75.47770170053492,77.53773927688599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002838.jpg,70.26070462529577,71.18869423866272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_005331.jpg,73.0232963945634,76.77016258239746
