image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20108457312_050323f848_b.jpg,0.35,aadb,test,farm1_287_20108457312_050323f848_b.jpg,0.7014762,0.35147622,0.35147622
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20114060742_1e1b910722_b.jpg,0.7,aadb,test,farm1_307_20114060742_1e1b910722_b.jpg,0.5285794,-0.17142057,0.17142057
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_19586223233_3b42e6025a_b.jpg,0.875,aadb,test,farm1_458_19586223233_3b42e6025a_b.jpg,0.8823507,0.007350683,0.007350683
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20064875452_5e72333444_b.jpg,0.75,aadb,test,farm1_274_20064875452_5e72333444_b.jpg,0.6453227,-0.10467732,0.10467732
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20154406972_2b148c8176_b.jpg,0.85,aadb,test,farm1_345_20154406972_2b148c8176_b.jpg,0.56213415,-0.28786588,0.28786588
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19449295194_f25d261f58_b.jpg,0.5,aadb,test,farm1_346_19449295194_f25d261f58_b.jpg,0.46746802,-0.032531977,0.032531977
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3723_20126679476_643fd27f93_b.jpg,0.5,aadb,test,farm4_3723_20126679476_643fd27f93_b.jpg,0.469895,-0.030104995,0.030104995
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_485_20174265345_6820aef247_b.jpg,0.45,aadb,test,farm1_485_20174265345_6820aef247_b.jpg,0.62882173,0.17882174,0.17882174
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20147380551_5df8c9178d_b.jpg,0.85,aadb,test,farm1_310_20147380551_5df8c9178d_b.jpg,0.63588786,-0.21411216,0.21411216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20269637891_830acdc8fc_b.jpg,0.6,aadb,test,farm1_354_20269637891_830acdc8fc_b.jpg,0.6823907,0.082390666,0.082390666
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19993879348_df6e5aaa3d_b.jpg,0.417,aadb,test,farm1_328_19993879348_df6e5aaa3d_b.jpg,0.6622259,0.2452259,0.2452259
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20203310331_b4f6d47c18_b.jpg,0.45,aadb,test,farm1_269_20203310331_b4f6d47c18_b.jpg,0.4859481,0.035948098,0.035948098
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19518897624_06d4994ee3_b.jpg,0.5,aadb,test,farm1_321_19518897624_06d4994ee3_b.jpg,0.36486214,-0.13513786,0.13513786
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_417_20131951576_403dc170bd_b.jpg,0.65,aadb,test,farm1_417_20131951576_403dc170bd_b.jpg,0.58115023,-0.06884974,0.06884974
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_19948918519_11233c34d5_b.jpg,0.4,aadb,test,farm1_338_19948918519_11233c34d5_b.jpg,0.42972887,0.02972886,0.02972886
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19376937363_fd94406e55_b.jpg,0.3,aadb,test,farm1_336_19376937363_fd94406e55_b.jpg,0.5957135,0.29571348,0.29571348
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20170033661_d2c9fea731_b.jpg,0.45,aadb,test,farm1_375_20170033661_d2c9fea731_b.jpg,0.44128406,-0.008715928,0.008715928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20095772269_39963744ef_b.jpg,0.55,aadb,test,farm1_312_20095772269_39963744ef_b.jpg,0.619418,0.06941801,0.06941801
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19979143859_e436eced49_b.jpg,0.55,aadb,test,farm1_361_19979143859_e436eced49_b.jpg,0.40611237,-0.14388764,0.14388764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19912441438_be8397cd99_b.jpg,0.5,aadb,test,farm1_382_19912441438_be8397cd99_b.jpg,0.5636864,0.06368637,0.06368637
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20156825005_579570f21a_b.jpg,0.4,aadb,test,farm1_352_20156825005_579570f21a_b.jpg,0.47397912,0.07397911,0.07397911
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19979042699_4f2cb1037d_b.jpg,0.65,aadb,test,farm1_283_19979042699_4f2cb1037d_b.jpg,0.5615417,-0.0884583,0.0884583
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19572063043_d0df6403ff_b.jpg,0.4,aadb,test,farm1_355_19572063043_d0df6403ff_b.jpg,0.42802966,0.02802965,0.02802965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20250228976_16d40c1ee1_b.jpg,0.85,aadb,test,farm1_320_20250228976_16d40c1ee1_b.jpg,0.5785301,-0.27146995,0.27146995
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_19500383783_06dbebcab4_b.jpg,0.35,aadb,test,farm1_542_19500383783_06dbebcab4_b.jpg,0.30143112,-0.048568875,0.048568875
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19946640188_72ba7462c7_b.jpg,0.4,aadb,test,farm1_303_19946640188_72ba7462c7_b.jpg,0.43096608,0.030966073,0.030966073
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3770_20236623616_27f0e2545b_b.jpg,0.45,aadb,test,farm4_3770_20236623616_27f0e2545b_b.jpg,0.52105975,0.07105976,0.07105976
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20173544006_965509bc09_b.jpg,0.6,aadb,test,farm1_353_20173544006_965509bc09_b.jpg,0.4672829,-0.13271713,0.13271713
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20089595002_e38210eb2a_b.jpg,0.35,aadb,test,farm1_505_20089595002_e38210eb2a_b.jpg,0.5692245,0.21922448,0.21922448
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19973420399_9aa206bd31_b.jpg,0.6,aadb,test,farm1_350_19973420399_9aa206bd31_b.jpg,0.5135773,-0.08642274,0.08642274
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19985405565_2c13890ce0_b.jpg,0.55,aadb,test,farm1_390_19985405565_2c13890ce0_b.jpg,0.64725494,0.09725493,0.09725493
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20015941710_cfe812bb6e_b.jpg,0.6,aadb,test,farm1_394_20015941710_cfe812bb6e_b.jpg,0.5740526,-0.025947452,0.025947452
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19898140439_410bc0c6c0_b.jpg,0.85,aadb,test,farm1_381_19898140439_410bc0c6c0_b.jpg,0.6132941,-0.2367059,0.2367059
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20056309726_a265599e7e_b.jpg,0.45,aadb,test,farm1_325_20056309726_a265599e7e_b.jpg,0.5683599,0.11835992,0.11835992
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20062245416_d56489aa25_b.jpg,0.55,aadb,test,farm1_277_20062245416_d56489aa25_b.jpg,0.5586086,0.00860858,0.00860858
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_508_20135958932_35702ea59c_b.jpg,0.15,aadb,test,farm1_508_20135958932_35702ea59c_b.jpg,0.50091517,0.35091516,0.35091516
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19471084634_9e30aa8613_b.jpg,0.55,aadb,test,farm1_461_19471084634_9e30aa8613_b.jpg,0.55598056,0.0059805512,0.0059805512
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20185564126_7525cb29d3_b.jpg,0.7,aadb,test,farm1_298_20185564126_7525cb29d3_b.jpg,0.828745,0.12874502,0.12874502
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_495_20018825160_13971eae54_b.jpg,0.3,aadb,test,farm1_495_20018825160_13971eae54_b.jpg,0.41605687,0.11605686,0.11605686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19710092703_307581375f_b.jpg,0.2,aadb,test,farm1_332_19710092703_307581375f_b.jpg,0.3824787,0.18247871,0.18247871
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20201401222_560418e1b4_b.jpg,0.7,aadb,test,farm1_341_20201401222_560418e1b4_b.jpg,0.70016557,0.0001655817,0.0001655817
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20139306706_8c9fd8c0e3_b.jpg,0.6,aadb,test,farm1_299_20139306706_8c9fd8c0e3_b.jpg,0.75847507,0.15847504,0.15847504
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20083611869_dd474fe867_b.jpg,0.55,aadb,test,farm1_320_20083611869_dd474fe867_b.jpg,0.67104244,0.12104243,0.12104243
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20183073531_483d3e20ed_b.jpg,0.3,aadb,test,farm1_279_20183073531_483d3e20ed_b.jpg,0.27416766,-0.025832355,0.025832355
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20134267546_1469c588f3_b.jpg,0.7,aadb,test,farm1_333_20134267546_1469c588f3_b.jpg,0.5763514,-0.123648584,0.123648584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3827_20079211790_d8bb8b52da_b.jpg,0.25,aadb,test,farm4_3827_20079211790_d8bb8b52da_b.jpg,0.3288291,0.07882911,0.07882911
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20081507001_f4065c2ebe_b.jpg,0.4,aadb,test,farm1_375_20081507001_f4065c2ebe_b.jpg,0.3468089,-0.053191096,0.053191096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3802_20189441641_afe1fd65cd_b.jpg,0.15,aadb,test,farm4_3802_20189441641_afe1fd65cd_b.jpg,0.31262535,0.16262534,0.16262534
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_500_19556715324_cc840522aa_b.jpg,0.65,aadb,test,farm1_500_19556715324_cc840522aa_b.jpg,0.4375922,-0.21240777,0.21240777
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20100422982_e43f69621e_b.jpg,0.6,aadb,test,farm1_263_20100422982_e43f69621e_b.jpg,0.50466895,-0.09533107,0.09533107
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20190835015_5593b56a3d_b.jpg,0.2,aadb,test,farm1_372_20190835015_5593b56a3d_b.jpg,0.34618312,0.14618312,0.14618312
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_566_20328948165_ef250843b2_b.jpg,0.5,aadb,test,farm1_566_20328948165_ef250843b2_b.jpg,0.48009717,-0.019902825,0.019902825
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20208432491_116b4d9b93_b.jpg,0.5,aadb,test,farm1_274_20208432491_116b4d9b93_b.jpg,0.5197532,0.019753218,0.019753218
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20098984109_4132352256_b.jpg,0.15,aadb,test,farm1_316_20098984109_4132352256_b.jpg,0.2742362,0.1242362,0.1242362
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19983664190_91af8fd8b1_b.jpg,0.85,aadb,test,farm1_331_19983664190_91af8fd8b1_b.jpg,0.8977584,0.0477584,0.0477584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19548767434_c8bceb8d71_b.jpg,0.45,aadb,test,farm1_346_19548767434_c8bceb8d71_b.jpg,0.49617654,0.046176553,0.046176553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19907802330_afdd849e76_b.jpg,0.7,aadb,test,farm1_378_19907802330_afdd849e76_b.jpg,0.73720765,0.037207663,0.037207663
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19487779654_93e8643942_b.jpg,0.75,aadb,test,farm1_276_19487779654_93e8643942_b.jpg,0.8704139,0.1204139,0.1204139
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19558884753_187fbf75e5_b.jpg,0.65,aadb,test,farm1_379_19558884753_187fbf75e5_b.jpg,0.59401995,-0.055980027,0.055980027
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19969704346_afb4fe2480_b.jpg,0.55,aadb,test,farm1_364_19969704346_afb4fe2480_b.jpg,0.60015523,0.050155222,0.050155222
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20017118058_e3c0929efa_b.jpg,0.8,aadb,test,farm1_373_20017118058_e3c0929efa_b.jpg,0.6477315,-0.15226853,0.15226853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_19933049768_67512e3798_b.jpg,0.55,aadb,test,farm1_389_19933049768_67512e3798_b.jpg,0.35598928,-0.19401073,0.19401073
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20007478340_9de3e97922_b.jpg,0.55,aadb,test,farm1_292_20007478340_9de3e97922_b.jpg,0.62353873,0.07353872,0.07353872
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20185498882_b36b6a11cc_b.jpg,0.75,aadb,test,farm1_395_20185498882_b36b6a11cc_b.jpg,0.5878041,-0.16219592,0.16219592
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20152155476_09fa787673_b.jpg,0.35,aadb,test,farm1_376_20152155476_09fa787673_b.jpg,0.34792823,-0.002071768,0.002071768
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20114308926_40baa78e63_b.jpg,0.5,aadb,test,farm1_337_20114308926_40baa78e63_b.jpg,0.4676543,-0.032345712,0.032345712
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20280866315_c5b9b097b2_b.jpg,0.8,aadb,test,farm1_340_20280866315_c5b9b097b2_b.jpg,0.5845692,-0.2154308,0.2154308
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20188633691_fc18e41b16_b.jpg,0.45,aadb,test,farm1_431_20188633691_fc18e41b16_b.jpg,0.40748847,-0.042511523,0.042511523
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19653785193_0c0360f15d_b.jpg,0.55,aadb,test,farm1_543_19653785193_0c0360f15d_b.jpg,0.49114907,-0.058850944,0.058850944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_404_20145050700_015387cc98_b.jpg,0.5,aadb,test,farm1_404_20145050700_015387cc98_b.jpg,0.43469846,-0.06530154,0.06530154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20196083211_3eb8d2cf82_b.jpg,0.75,aadb,test,farm1_359_20196083211_3eb8d2cf82_b.jpg,0.66182846,-0.08817154,0.08817154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20004503588_71be17e9d7_b.jpg,0.3,aadb,test,farm1_330_20004503588_71be17e9d7_b.jpg,0.44666827,0.14666826,0.14666826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20106738845_3c230b1a80_b.jpg,0.65,aadb,test,farm1_288_20106738845_3c230b1a80_b.jpg,0.60382676,-0.046173215,0.046173215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20289675231_1fda022c35_b.jpg,0.4,aadb,test,farm1_345_20289675231_1fda022c35_b.jpg,0.5594821,0.15948209,0.15948209
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19442041344_35b9c0335c_b.jpg,0.55,aadb,test,farm1_395_19442041344_35b9c0335c_b.jpg,0.38122708,-0.16877294,0.16877294
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20262210465_c7b070dd18_b.jpg,0.4,aadb,test,farm1_255_20262210465_c7b070dd18_b.jpg,0.48170656,0.08170655,0.08170655
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_559_19559107973_0592a29863_b.jpg,0.65,aadb,test,farm1_559_19559107973_0592a29863_b.jpg,0.50435024,-0.14564973,0.14564973
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19542415443_f8e5d4c0d2_b.jpg,0.25,aadb,test,farm1_386_19542415443_f8e5d4c0d2_b.jpg,0.5038403,0.25384033,0.25384033
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_509_20020799839_12d104cf5c_b.jpg,0.35,aadb,test,farm1_509_20020799839_12d104cf5c_b.jpg,0.5228168,0.17281678,0.17281678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20300685896_96eb71004d_b.jpg,0.625,aadb,test,farm1_375_20300685896_96eb71004d_b.jpg,0.3865682,-0.23843181,0.23843181
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20069937561_59b673a79c_b.jpg,0.65,aadb,test,farm1_297_20069937561_59b673a79c_b.jpg,0.49580324,-0.15419674,0.15419674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19575427563_0ee05c4258_b.jpg,0.6,aadb,test,farm1_391_19575427563_0ee05c4258_b.jpg,0.6197541,0.019754052,0.019754052
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_432_20180038952_6131b156fe_b.jpg,0.625,aadb,test,farm1_432_20180038952_6131b156fe_b.jpg,0.7641897,0.13918972,0.13918972
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_19542945724_08fb7ca74e_b.jpg,0.6,aadb,test,farm1_529_19542945724_08fb7ca74e_b.jpg,0.78107387,0.18107384,0.18107384
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19988963570_4d087aac4d_b.jpg,0.95,aadb,test,farm1_355_19988963570_4d087aac4d_b.jpg,0.7382598,-0.2117402,0.2117402
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20187146675_311df986f6_b.jpg,0.75,aadb,test,farm1_343_20187146675_311df986f6_b.jpg,0.5857371,-0.16426289,0.16426289
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19885776570_6a6387abe7_b.jpg,0.35,aadb,test,farm1_322_19885776570_6a6387abe7_b.jpg,0.45320904,0.10320905,0.10320905
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19556502613_5437a8ce4d_b.jpg,0.25,aadb,test,farm1_366_19556502613_5437a8ce4d_b.jpg,0.32638073,0.07638073,0.07638073
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20325160832_9aaae84b18_b.jpg,0.6,aadb,test,farm1_306_20325160832_9aaae84b18_b.jpg,0.32599276,-0.27400726,0.27400726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20198231111_955c04e514_b.jpg,0.35,aadb,test,farm1_295_20198231111_955c04e514_b.jpg,0.38741457,0.03741458,0.03741458
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20240672016_59cc2071b2_b.jpg,0.5,aadb,test,farm1_353_20240672016_59cc2071b2_b.jpg,0.53348005,0.03348005,0.03348005
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20183798745_7e3d13cf7f_b.jpg,0.5,aadb,test,farm1_269_20183798745_7e3d13cf7f_b.jpg,0.474742,-0.025258005,0.025258005
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_500_20301632726_6633e10fb7_b.jpg,0.85,aadb,test,farm1_500_20301632726_6633e10fb7_b.jpg,0.7505529,-0.09944713,0.09944713
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_436_19514141824_80e7c3f3f3_b.jpg,0.35,aadb,test,farm1_436_19514141824_80e7c3f3f3_b.jpg,0.34824204,-0.0017579496,0.0017579496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19565759594_0bf1325b70_b.jpg,0.6,aadb,test,farm1_334_19565759594_0bf1325b70_b.jpg,0.71274006,0.11274004,0.11274004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20288367841_c13b60a1a9_b.jpg,0.75,aadb,test,farm1_290_20288367841_c13b60a1a9_b.jpg,0.71349144,-0.03650856,0.03650856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20146436149_3e05c72bc3_b.jpg,0.35,aadb,test,farm1_261_20146436149_3e05c72bc3_b.jpg,0.54192233,0.19192234,0.19192234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19479900124_4c57e25e98_b.jpg,0.35,aadb,test,farm1_312_19479900124_4c57e25e98_b.jpg,0.34607726,-0.0039227307,0.0039227307
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20171580325_571c7c890c_b.jpg,0.55,aadb,test,farm1_342_20171580325_571c7c890c_b.jpg,0.54613173,-0.0038682818,0.0038682818
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19971454419_3ed1f5057b_b.jpg,0.35,aadb,test,farm1_280_19971454419_3ed1f5057b_b.jpg,0.6742334,0.32423338,0.32423338
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19930328839_c1366fb8b0_b.jpg,0.75,aadb,test,farm1_259_19930328839_c1366fb8b0_b.jpg,0.79207426,0.042074263,0.042074263
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_424_20154010532_612da4e03b_b.jpg,0.833,aadb,test,farm1_424_20154010532_612da4e03b_b.jpg,0.88850313,0.05550313,0.05550313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3751_20100444881_acfb3e825b_b.jpg,0.5,aadb,test,farm4_3751_20100444881_acfb3e825b_b.jpg,0.66478145,0.16478145,0.16478145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20260586782_4b2b466841_b.jpg,0.7,aadb,test,farm1_313_20260586782_4b2b466841_b.jpg,0.5407431,-0.15925688,0.15925688
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_20156064565_8980a8286b_b.jpg,0.35,aadb,test,farm1_440_20156064565_8980a8286b_b.jpg,0.36625415,0.016254157,0.016254157
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_399_20165018692_9def1ef382_b.jpg,0.375,aadb,test,farm1_399_20165018692_9def1ef382_b.jpg,0.3430196,-0.031980395,0.031980395
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19952699338_40fb0f29bc_b.jpg,0.6,aadb,test,farm1_346_19952699338_40fb0f29bc_b.jpg,0.5426336,-0.05736643,0.05736643
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20236827906_1fefbe4332_b.jpg,0.4,aadb,test,farm1_359_20236827906_1fefbe4332_b.jpg,0.83658993,0.43658993,0.43658993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19477754733_c953d9d08c_b.jpg,0.6,aadb,test,farm1_332_19477754733_c953d9d08c_b.jpg,0.59475434,-0.0052456856,0.0052456856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20272949721_5936a5bef6_b.jpg,0.5,aadb,test,farm1_258_20272949721_5936a5bef6_b.jpg,0.4966861,-0.003313899,0.003313899
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20202958165_ffb4bde94c_b.jpg,0.55,aadb,test,farm1_359_20202958165_ffb4bde94c_b.jpg,0.501667,-0.04833299,0.04833299
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20253304502_a9d950182f_b.jpg,0.35,aadb,test,farm1_330_20253304502_a9d950182f_b.jpg,0.41133863,0.061338633,0.061338633
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19884034600_b10bb092fc_b.jpg,0.6,aadb,test,farm1_268_19884034600_b10bb092fc_b.jpg,0.7110369,0.1110369,0.1110369
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20145296442_b97ef4d0b2_b.jpg,0.75,aadb,test,farm1_345_20145296442_b97ef4d0b2_b.jpg,0.70070016,-0.049299836,0.049299836
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3824_20161571765_d165c8b770_b.jpg,0.1,aadb,test,farm4_3824_20161571765_d165c8b770_b.jpg,0.41783613,0.31783614,0.31783614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19897987939_705e1987e0_b.jpg,0.25,aadb,test,farm1_302_19897987939_705e1987e0_b.jpg,0.2926162,0.04261619,0.04261619
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19897945728_b75b109e63_b.jpg,0.6,aadb,test,farm1_361_19897945728_b75b109e63_b.jpg,0.54194355,-0.058056474,0.058056474
