image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__621549.jpg,76.14215303707235,77.18230485916138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001092.jpg,74.63039902193196,78.62359881401062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000451012.jpg,75.29801825274592,72.42853045463562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__870751.jpg,74.36190580368306,50.019371509552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__43419.jpg,72.24207072096704,66.131192445755
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005374.jpg,76.03140920186637,78.2660961151123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116184.jpg,72.41132517909298,74.77695941925049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007850.jpg,69.68314176432841,74.9163031578064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007118.jpg,85.47307161723072,77.63360738754272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000946.jpg,69.9818787611707,73.4004020690918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003181.jpg,69.45433855317246,77.23393440246582
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004982.jpg,74.99077881345019,74.48036074638367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003247.jpg,70.90987704257057,76.38058662414551
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401428.jpg,75.77539713039458,74.96301531791687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__455725.jpg,74.99316683454028,73.01387190818787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000464134.jpg,76.52695364281676,76.39880180358887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__672100.jpg,78.01433909238484,72.41793870925903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004267.jpg,76.3949735942072,74.07050728797913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003669.jpg,78.8694473071732,78.8966417312622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__560509.jpg,76.58280278775928,60.19274592399597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000445857.jpg,68.25055830481757,73.38754534721375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005609.jpg,71.39892253899471,72.07221388816833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246932.jpg,73.93488660922473,74.25053715705872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001254.jpg,76.68907871548808,72.27222323417664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001779.jpg,64.75998082909811,59.99816656112671
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153475.jpg,64.53018758642425,62.832486629486084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000034489.jpg,61.65395002059951,74.78203177452087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000120782.jpg,65.22059958883605,74.39206838607788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162355.jpg,57.40280911434048,65.85192084312439
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000560615.jpg,78.52049403515203,76.8536925315857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003368.jpg,61.90806793896692,54.49404716491699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002432.jpg,71.2591739291478,78.88577580451965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032533.jpg,71.64144506901734,67.9259181022644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000507157.jpg,76.59611662482571,79.26250100135803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001336.jpg,72.57035834749702,73.96408915519714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001787.jpg,75.60768641752193,70.0387716293335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000164893.jpg,76.79721908570458,77.39722728729248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000182715.jpg,77.39555010978943,72.66071438789368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__671942.jpg,60.46064310706045,68.76472234725952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051735.jpg,74.88532121590843,78.07804346084595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__130771.jpg,71.05007613468669,50.36402940750122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002954.jpg,62.07173944825695,71.63062691688538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000302.jpg,66.72536442541258,78.59530448913574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000263974.jpg,78.64765692841678,75.99482536315918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003566.jpg,72.60371798024413,63.23850750923157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002182.jpg,69.89489583224017,72.62808084487915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000017476.jpg,74.99657377389866,75.89935660362244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003854.jpg,77.65484914182672,74.97210502624512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007048.jpg,76.17536700541437,75.34080743789673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005758.jpg,74.82105253683527,76.78422927856445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000635.jpg,69.33159693956948,65.49155712127686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006668.jpg,71.09570620902204,61.88928484916687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__69681.jpg,66.17906272770377,68.42300295829773
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0352.jpg,70.08834483965764,65.36785960197449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574996.jpg,76.8557767056021,69.8534369468689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004589.jpg,76.99082471637092,76.58267617225647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005036.jpg,73.51662137036826,78.22415828704834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000237.jpg,73.52850413448611,69.48635578155518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__326585.jpg,72.74195776263826,73.55784773826599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762102.jpg,76.12663521946847,71.2079107761383
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0644.jpg,65.38012169735585,68.63582730293274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003581.jpg,75.07005433960869,77.93805599212646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003619.jpg,68.23623507883325,69.93293166160583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000641.jpg,73.04401807437524,72.07892537117004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004858.jpg,70.96247103228951,71.39158248901367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001836.jpg,67.17570833414901,64.54685926437378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000295575.jpg,78.79857609153473,80.63706159591675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__809394.jpg,83.70209617426374,73.2676088809967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000440092.jpg,74.41053885615074,73.06049466133118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002573.jpg,77.98493560958623,76.9968569278717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000189.jpg,67.28918048284997,75.68011283874512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__857861.jpg,75.86336016338946,76.14378929138184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001723.jpg,67.54799238793228,72.2704529762268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003805.jpg,77.61051532315768,71.28011584281921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000177.jpg,71.63500538096001,73.95440340042114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003108.jpg,73.20164634908788,76.97073817253113
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0175.jpg,74.13494021678521,81.90689086914062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002081.jpg,72.630327895038,74.25106167793274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__288560.jpg,76.80789884472412,78.76260876655579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__230809.jpg,78.8908301144091,72.03680276870728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000096754.jpg,71.44446384328965,75.56711435317993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000502717.jpg,78.78055096055886,77.65356302261353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001482.jpg,71.37762374614934,71.17845416069031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__247520.jpg,57.732676665340406,50.60955286026001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003576.jpg,69.99274428317705,72.11410403251648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171112.jpg,65.60369903895742,63.54324221611023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002366.jpg,73.93864476020694,74.43095445632935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000000322.jpg,61.31472443985281,57.14660882949829
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006865.jpg,69.66395190421115,63.573139905929565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__105320.jpg,75.60809202178802,70.95736861228943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__173922.jpg,67.19317352148786,59.01968479156494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005351.jpg,70.74636496610172,72.52839803695679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000638.jpg,73.56329440871988,66.15485548973083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__818159.jpg,74.42755775758025,69.387948513031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__115949.jpg,75.8580093538428,72.78549075126648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000201736.jpg,72.28261087260918,77.7793824672699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50619.jpg,53.48771384746265,62.319791316986084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__841753.jpg,84.10601362854942,71.42277956008911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006244.jpg,76.55861273968237,60.381197929382324
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0356.jpg,72.58523313522267,68.56736540794373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003604.jpg,78.04213469598872,75.61071515083313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006480.jpg,78.61523044359309,75.8219063282013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__447698.jpg,80.31732551270355,79.16308641433716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549721.jpg,74.91996405695564,73.42137694358826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__696153.jpg,65.72529699192238,50.744616985321045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005794.jpg,73.59226419579574,65.20909667015076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__466482.jpg,71.4032964706777,79.11632061004639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005638.jpg,73.85779871970715,77.42105722427368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000600.jpg,67.80329386548061,74.43789839744568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008657.jpg,75.06264593324133,75.07604360580444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003790.jpg,79.07060760655212,74.45573806762695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004672.jpg,77.96799767439255,76.51123404502869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000469347.jpg,56.33222234628196,68.40673685073853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001059.jpg,69.51125296462355,73.4251320362091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__46653.jpg,75.15101682409421,69.69117522239685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__607430.jpg,85.01873653029693,77.15243101119995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001241.jpg,79.62486253855892,71.48734331130981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000579.jpg,78.15203683028112,69.02572512626648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003082.jpg,69.7939982335786,74.3746817111969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003267.jpg,76.60075775971164,66.0893201828003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004458.jpg,81.52294921735248,77.68862247467041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000028642.jpg,76.23864615088954,74.00941848754883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582492.jpg,66.26157551331549,73.10928702354431
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004794.jpg,75.79271774696385,54.50516939163208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007151.jpg,70.37462664186339,70.93515992164612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000154329.jpg,70.22563235777226,73.9453673362732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__647874.jpg,76.04454650894532,71.57191038131714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003445.jpg,75.77301185166684,73.60293865203857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008043.jpg,72.0294057171763,78.40166687965393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000522298.jpg,73.46847033695937,73.62112998962402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003752.jpg,71.41797206263504,74.65426921844482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000125672.jpg,74.76906393656813,75.52757859230042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001252.jpg,66.94632789088124,48.05842638015747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__831461.jpg,69.9895052552996,50.45319199562073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004529.jpg,79.09659342230263,68.07844042778015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__217681.jpg,73.24245853281998,72.94753789901733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003253.jpg,69.52200659012473,71.62415981292725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308608.jpg,77.47147402185504,76.73402428627014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000099177.jpg,77.32597477823214,74.47206377983093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002565.jpg,67.096544415773,68.51657629013062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001198.jpg,72.78960975018913,68.91838908195496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62470.jpg,65.88922152352869,64.4740879535675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_000272.jpg,71.68833850452853,60.96210479736328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__768734.jpg,73.48826580961133,69.40589547157288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486533.jpg,67.26438467439328,67.45808720588684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002334.jpg,74.62883097130725,61.168622970581055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003077.jpg,78.16755442090967,76.73346400260925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004951.jpg,74.34821547745729,67.41054058074951
