image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545002.jpg,68.79236145345565,72.61956787109375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000716.jpg,70.75655478006134,76.50139617919922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000086372.jpg,50.87231161753512,64.24542236328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002536.jpg,74.51081631887642,79.909423828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004447.jpg,70.43564623018545,74.93917846679688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__882033.jpg,68.29175502354744,75.66625213623047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003467.jpg,73.62184406302713,75.44652557373047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005347.jpg,72.6823366353857,72.57234191894531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006218.jpg,69.42433597366337,73.12750244140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000672.jpg,70.45128805395886,71.4742202758789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008303.jpg,71.58520635297735,76.34519958496094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__847658.jpg,53.87565054404841,64.3631591796875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005070.jpg,73.64288328133249,77.41703033447266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__224280.jpg,76.96681412995294,74.27642059326172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000318892.jpg,75.36056916898679,74.6084976196289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001211.jpg,82.62694382700258,76.39127349853516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005641.jpg,72.79407500629183,76.16546630859375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004720.jpg,71.44619725032985,71.53154754638672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000447292.jpg,76.88515989813564,80.99365234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001893.jpg,70.81040991065672,74.06961822509766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003629.jpg,77.76748105889844,75.83238220214844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28313.jpg,70.78771841659581,72.61283111572266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__945808.jpg,78.47101587734933,76.98980712890625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__9ep7a58mqgct32gq00.jpg,76.60619635554649,75.89379119873047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__2730.jpg,71.91823107967764,76.46434783935547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__375367.jpg,70.01323027780198,70.74632263183594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535889.jpg,69.90468449601633,74.7064437866211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001019.jpg,75.15325751745475,71.14520263671875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473019.jpg,73.83550323131105,68.38441467285156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006301.jpg,75.46051644264284,71.864990234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__375851.jpg,76.55714459298336,82.20671081542969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000033756.jpg,69.83472256385289,73.5576171875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__429083.jpg,69.49565152779563,73.40419006347656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003261.jpg,67.15034361390661,73.69014739990234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001297.jpg,69.63607534423055,74.61385345458984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007003.jpg,71.96888531596436,75.04080200195312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003736.jpg,79.49377371083615,77.35038757324219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000050061.jpg,70.69855987112692,72.32840728759766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__392493.jpg,66.42773958076242,67.90595245361328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008001.jpg,72.28516744115849,74.26921081542969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138503.jpg,84.82677399998407,78.19680786132812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004057.jpg,71.29855873393785,71.41863250732422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005862.jpg,73.7282651901126,76.41761016845703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000990.jpg,73.36698813728407,78.49617004394531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004207.jpg,75.68241493856472,77.42900085449219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000157704.jpg,77.25031425395856,76.74919891357422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182728.jpg,77.32581476165068,76.2236328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005261.jpg,70.83871308203416,73.02826690673828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001712.jpg,73.31851664305536,73.88367462158203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000564756.jpg,79.996225096509,79.54008483886719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000103.jpg,74.15133846448386,77.76396179199219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005241.jpg,68.78656142432783,69.06034851074219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775834.jpg,70.64387751973065,73.11912536621094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006419.jpg,69.43192193278584,75.38951873779297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239126.jpg,70.51612447592616,69.42180633544922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001222.jpg,74.83349988361839,76.66069793701172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__292882.jpg,64.07160948377205,68.30924987792969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001924.jpg,71.38832796926083,68.53876495361328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000175908.jpg,68.25756246455484,75.68682861328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_009295.jpg,75.95907315087021,75.1624984741211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000000389.jpg,77.70715176555488,73.48701477050781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000493439.jpg,75.04559951774085,75.67185974121094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000568213.jpg,65.53598802703723,76.5496826171875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__71626.jpg,68.7844351252185,78.37349700927734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128482.jpg,68.29121672728877,73.7349853515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004712.jpg,72.5945106043946,74.01384735107422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003502.jpg,72.32703826650263,75.00696563720703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000395.jpg,79.49043175902334,76.97775268554688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000455424.jpg,68.6156163978389,72.8683853149414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001282.jpg,71.69341481176548,71.70716094970703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003921.jpg,73.64022435307673,74.40152740478516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000330223.jpg,63.76604449160086,73.21900177001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674796.jpg,90.53436334940884,77.44590759277344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001151.jpg,73.21406910205242,70.44762420654297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__850090.jpg,61.91208208265093,69.59400177001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002485.jpg,52.075523939773085,58.463043212890625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000943.jpg,78.05976061063541,75.41064453125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000305.jpg,80.48078020751772,77.047607421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__36526.jpg,66.32042788254553,69.74832916259766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246011.jpg,64.51500997849773,69.07019805908203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000150462.jpg,70.7223523649401,71.75829315185547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000334557.jpg,78.32388399289265,73.39905548095703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004914.jpg,72.57810570650034,73.45577239990234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000434139.jpg,71.62910423987373,71.8079605102539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000328918.jpg,76.09503080480164,74.58981323242188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006331.jpg,80.33304301072673,75.5682601928711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936024.jpg,71.80203269019246,73.5960693359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574755.jpg,75.1721929453893,74.94642639160156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001552.jpg,68.10490514625096,74.79891204833984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__430891.jpg,70.53785447117575,72.63806915283203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005788.jpg,73.2511871725104,72.54370880126953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__754426.jpg,71.75080618534487,71.69332122802734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162102.jpg,77.33458138881832,77.40748596191406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000468.jpg,63.690215403050296,66.4576187133789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__220979.jpg,72.36294100445076,72.43073272705078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000534041.jpg,76.26583886535948,74.2090835571289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001852.jpg,76.7651449888895,72.81857299804688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29102.jpg,68.33388311440822,62.648406982421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001583.jpg,66.94577544170754,70.38215637207031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000003242.jpg,70.79058048121128,71.2927017211914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000208.jpg,71.11439278935465,74.12310791015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__749147.jpg,68.6149174425081,69.54058837890625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005804.jpg,70.04672276908677,70.25736999511719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__921400.jpg,72.70827527393685,70.85120391845703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__753502.jpg,70.8769867875475,77.07954406738281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__906746.jpg,69.23277431323231,70.14420318603516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006352.jpg,76.50710971584085,74.10628509521484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000288544.jpg,71.31325978445038,68.56861114501953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001626.jpg,80.02976504313513,77.92058563232422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002047.jpg,70.73403439190339,71.1884765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006207.jpg,72.78161883975378,74.26668548583984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000601.jpg,74.45109997296868,74.7021713256836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579056.jpg,72.11859901146606,71.69108581542969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003966.jpg,60.73075226420646,69.15110778808594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008234.jpg,75.60855719027046,75.18891143798828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582062.jpg,76.08417702968623,76.46249389648438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000534131.jpg,71.6335774032479,76.93443298339844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000185095.jpg,80.0539790512361,75.43680572509766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004054.jpg,76.74873924694246,75.43809509277344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000458596.jpg,72.9041458243063,76.00184631347656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005854.jpg,75.18438595651527,75.14793395996094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__376053.jpg,69.62236790362137,69.23335266113281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000011613.jpg,75.25221779302157,72.03338623046875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000520685.jpg,67.59697447889155,72.54825592041016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003355.jpg,64.83945741119265,71.08649444580078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002043.jpg,83.3609123707417,76.9912109375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004180.jpg,68.71845813729217,73.07149505615234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097530.jpg,69.57325398906643,71.01313018798828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006550.jpg,70.39862794079455,70.62085723876953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001186.jpg,72.2650975935345,74.59856414794922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001172.jpg,76.03998998387749,75.82564544677734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001451.jpg,69.91158531461247,69.29766845703125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000940.jpg,73.51672744832763,76.22190856933594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__36680.jpg,90.33245040883162,79.35516357421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3v8jcc9t88yrdd0kkd.jpg,72.45232417602216,73.53020477294922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448843.jpg,75.85374948172891,75.5370864868164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000173008.jpg,70.6063629083704,70.25448608398438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__460433.jpg,72.0949159196174,74.22000885009766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000553179.jpg,73.79221079959476,73.02306365966797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001751.jpg,73.57900226121987,74.91770935058594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000122.jpg,54.39309866921624,66.2286605834961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__652589.jpg,68.23822227446374,73.7013931274414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000133025.jpg,70.56091427627928,77.76910400390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120636.jpg,75.13734853562373,75.0351791381836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006033.jpg,68.6218522953821,76.02181243896484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005389.jpg,65.93289265570105,69.7372055053711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_admfsgiiywubfrqv.jpg,73.66609981066742,73.64874267578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030752.jpg,77.90920237080755,73.9334487915039
