image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20010843070_f66796ff75_b.jpg,0.25,aadb,train,farm1_368_20010843070_f66796ff75_b.jpg,0.36392003,0.11392003,0.11392003
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19554362564_7ff564076e_b.jpg,0.45,aadb,train,farm1_272_19554362564_7ff564076e_b.jpg,0.5353797,0.08537972,0.08537972
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20192032952_23711499d8_b.jpg,0.75,aadb,train,farm1_381_20192032952_23711499d8_b.jpg,0.6387758,-0.111224174,0.111224174
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3690_19996158188_94408d53bb_b.jpg,0.45,aadb,train,farm4_3690_19996158188_94408d53bb_b.jpg,0.5513107,0.10131073,0.10131073
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20090691490_a80739b133_b.jpg,0.3,aadb,train,farm1_348_20090691490_a80739b133_b.jpg,0.41675973,0.11675972,0.11675972
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_358_20204715535_f89d937614_b.jpg,0.3,aadb,train,farm1_358_20204715535_f89d937614_b.jpg,0.32408088,0.024080873,0.024080873
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19986592222_8d16558f5c_b.jpg,0.35,aadb,train,farm1_367_19986592222_8d16558f5c_b.jpg,0.40414757,0.05414757,0.05414757
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_19512367523_3cf1635aca_b.jpg,0.65,aadb,train,farm1_278_19512367523_3cf1635aca_b.jpg,0.56825674,-0.08174324,0.08174324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20189571021_750752181f_b.jpg,0.3,aadb,train,farm1_287_20189571021_750752181f_b.jpg,0.43286747,0.13286746,0.13286746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19553369263_28299c3d4e_b.jpg,0.5,aadb,train,farm1_324_19553369263_28299c3d4e_b.jpg,0.32566217,-0.17433783,0.17433783
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19562103373_85af5f4a8e_b.jpg,0.35,aadb,train,farm1_288_19562103373_85af5f4a8e_b.jpg,0.35123503,0.001235038,0.001235038
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19806506389_e6e2fdae4c_b.jpg,0.15,aadb,train,farm1_456_19806506389_e6e2fdae4c_b.jpg,0.33070004,0.18070003,0.18070003
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3680_20177739205_c17b325a84_b.jpg,0.3,aadb,train,farm4_3680_20177739205_c17b325a84_b.jpg,0.36475855,0.06475854,0.06475854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19450300523_28d53818fa_b.jpg,0.5,aadb,train,farm1_369_19450300523_28d53818fa_b.jpg,0.62867343,0.12867343,0.12867343
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20084450530_e0c972410f_b.jpg,0.6,aadb,train,farm1_372_20084450530_e0c972410f_b.jpg,0.7263916,0.12639159,0.12639159
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19555434713_3fc662b9fd_b.jpg,0.45,aadb,train,farm1_356_19555434713_3fc662b9fd_b.jpg,0.5437072,0.093707204,0.093707204
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20163731016_e3f8d5cae4_b.jpg,0.55,aadb,train,farm1_361_20163731016_e3f8d5cae4_b.jpg,0.59383774,0.043837726,0.043837726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20089882260_1248496d5f_b.jpg,0.55,aadb,train,farm1_505_20089882260_1248496d5f_b.jpg,0.41660628,-0.13339373,0.13339373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19535489384_2264bc2423_b.jpg,0.75,aadb,train,farm1_286_19535489384_2264bc2423_b.jpg,0.43159485,-0.31840515,0.31840515
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20198534005_37c0accdee_b.jpg,0.45,aadb,train,farm1_263_20198534005_37c0accdee_b.jpg,0.5165254,0.0665254,0.0665254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19958527996_5459a1456c_b.jpg,0.6,aadb,train,farm1_315_19958527996_5459a1456c_b.jpg,0.61784506,0.017845035,0.017845035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_20009521470_e27d2243e2_b.jpg,0.542,aadb,train,farm1_529_20009521470_e27d2243e2_b.jpg,0.6050401,0.06304008,0.06304008
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19968339600_3156dbda9f_b.jpg,0.6,aadb,train,farm1_258_19968339600_3156dbda9f_b.jpg,0.66606766,0.066067636,0.066067636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19953380759_4baa6e5d0c_b.jpg,0.65,aadb,train,farm1_388_19953380759_4baa6e5d0c_b.jpg,0.57235634,-0.07764363,0.07764363
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20181813896_dca57b6629_b.jpg,0.6,aadb,train,farm1_378_20181813896_dca57b6629_b.jpg,0.59622884,-0.0037711859,0.0037711859
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19794103460_acdfbbb9f3_b.jpg,0.45,aadb,train,farm1_362_19794103460_acdfbbb9f3_b.jpg,0.43213648,-0.017863512,0.017863512
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20146558196_479fe41bc6_b.jpg,0.4,aadb,train,farm1_267_20146558196_479fe41bc6_b.jpg,0.38042945,-0.01957056,0.01957056
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_20022433648_d779602ded_b.jpg,0.35,aadb,train,farm1_317_20022433648_d779602ded_b.jpg,0.4023295,0.05232951,0.05232951
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_462_19998676620_7e3f32491c_b.jpg,0.55,aadb,train,farm1_462_19998676620_7e3f32491c_b.jpg,0.6632786,0.11327857,0.11327857
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_19555654713_7c1943156d_b.jpg,0.75,aadb,train,farm4_3825_19555654713_7c1943156d_b.jpg,0.67340434,-0.076595664,0.076595664
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_20128319006_de0a05376f_b.jpg,0.0,aadb,train,farm1_535_20128319006_de0a05376f_b.jpg,0.36583447,0.36583447,0.36583447
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20299351426_cf74dd8fc8_b.jpg,0.7,aadb,train,farm1_285_20299351426_cf74dd8fc8_b.jpg,0.69855344,-0.0014465451,0.0014465451
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20163829401_1e9bd61e24_b.jpg,0.25,aadb,train,farm1_458_20163829401_1e9bd61e24_b.jpg,0.40708855,0.15708855,0.15708855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20016393448_dfaf2da507_b.jpg,0.35,aadb,train,farm1_422_20016393448_dfaf2da507_b.jpg,0.43310398,0.083103985,0.083103985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20210957635_1baa671fa9_b.jpg,0.85,aadb,train,farm1_256_20210957635_1baa671fa9_b.jpg,0.7477891,-0.10221094,0.10221094
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19459974894_275762a8bf_b.jpg,0.8,aadb,train,farm1_393_19459974894_275762a8bf_b.jpg,0.68190545,-0.11809456,0.11809456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20192564805_8a6e2331c5_b.jpg,0.35,aadb,train,farm1_285_20192564805_8a6e2331c5_b.jpg,0.49414578,0.14414579,0.14414579
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3739_20267821945_b7014d86b8_b.jpg,0.2,aadb,train,farm4_3739_20267821945_b7014d86b8_b.jpg,0.28596306,0.085963055,0.085963055
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_20088804202_c9b6174eb2_b.jpg,0.188,aadb,train,farm1_308_20088804202_c9b6174eb2_b.jpg,0.44384506,0.25584507,0.25584507
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.2,aadb,train,farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.32339153,0.123391524,0.123391524
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20288386361_dbb725fab6_b.jpg,0.5,aadb,train,farm1_554_20288386361_dbb725fab6_b.jpg,0.61345935,0.11345935,0.11345935
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_20022184719_2d9877e20a_b.jpg,0.3,aadb,train,farm4_3816_20022184719_2d9877e20a_b.jpg,0.5158117,0.21581167,0.21581167
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_426_20250826256_6301020091_b.jpg,0.6,aadb,train,farm1_426_20250826256_6301020091_b.jpg,0.41963726,-0.18036276,0.18036276
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_442_20025627418_4664de1b28_b.jpg,0.55,aadb,train,farm1_442_20025627418_4664de1b28_b.jpg,0.58197135,0.031971335,0.031971335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20254344256_e9015f8461_b.jpg,0.55,aadb,train,farm1_347_20254344256_e9015f8461_b.jpg,0.47017097,-0.07982904,0.07982904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20164799542_88d0456cea_b.jpg,0.55,aadb,train,farm1_257_20164799542_88d0456cea_b.jpg,0.5737666,0.023766577,0.023766577
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_19369774383_82e99e9bfe_b.jpg,0.5,aadb,train,farm1_297_19369774383_82e99e9bfe_b.jpg,0.6839211,0.1839211,0.1839211
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20088946599_1978e110fa_b.jpg,0.65,aadb,train,farm1_356_20088946599_1978e110fa_b.jpg,0.62392265,-0.02607733,0.02607733
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_20275319861_b6990aeaf0_b.jpg,0.55,aadb,train,farm1_423_20275319861_b6990aeaf0_b.jpg,0.49229687,-0.057703137,0.057703137
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20085666930_18e07cccd3_b.jpg,0.3,aadb,train,farm1_320_20085666930_18e07cccd3_b.jpg,0.34561354,0.045613527,0.045613527
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3729_20129631951_fabfd0143c_b.jpg,0.6,aadb,train,farm4_3729_20129631951_fabfd0143c_b.jpg,0.70582783,0.10582781,0.10582781
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19558254993_91d8299b37_b.jpg,0.45,aadb,train,farm1_272_19558254993_91d8299b37_b.jpg,0.6978027,0.24780273,0.24780273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20014125759_b6ecb91e58_b.jpg,0.5,aadb,train,farm1_386_20014125759_b6ecb91e58_b.jpg,0.39319777,-0.106802225,0.106802225
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20014467198_52242b7bb0_b.jpg,0.75,aadb,train,farm1_343_20014467198_52242b7bb0_b.jpg,0.74617946,-0.0038205385,0.0038205385
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20254104366_771acfce63_b.jpg,0.8,aadb,train,farm1_324_20254104366_771acfce63_b.jpg,0.7224432,-0.07755679,0.07755679
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20083849751_a244b6436f_b.jpg,0.4,aadb,train,farm1_313_20083849751_a244b6436f_b.jpg,0.5473452,0.14734522,0.14734522
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20272241955_eb1c8927da_b.jpg,0.25,aadb,train,farm1_313_20272241955_eb1c8927da_b.jpg,0.62431407,0.37431407,0.37431407
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19645972373_9a8c303a53_b.jpg,0.6,aadb,train,farm1_279_19645972373_9a8c303a53_b.jpg,0.56060565,-0.03939438,0.03939438
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19651476003_07cdbd13b4_b.jpg,0.75,aadb,train,farm1_341_19651476003_07cdbd13b4_b.jpg,0.7047442,-0.04525578,0.04525578
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20082083828_9ec0ebda0c_b.jpg,0.65,aadb,train,farm1_368_20082083828_9ec0ebda0c_b.jpg,0.5621969,-0.087803066,0.087803066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20144135752_2fbf5b8fae_b.jpg,0.4,aadb,train,farm1_338_20144135752_2fbf5b8fae_b.jpg,0.59395814,0.19395813,0.19395813
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3830_19945325350_50d88e9e5a_b.jpg,0.4,aadb,train,farm4_3830_19945325350_50d88e9e5a_b.jpg,0.55165315,0.15165314,0.15165314
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3818_20125722775_0a19353191_b.jpg,0.8,aadb,train,farm4_3818_20125722775_0a19353191_b.jpg,0.6087911,-0.1912089,0.1912089
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20103688456_fc74f54a9a_b.jpg,0.65,aadb,train,farm1_289_20103688456_fc74f54a9a_b.jpg,0.51167405,-0.13832593,0.13832593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19925656208_1238bed1f7_b.jpg,0.8,aadb,train,farm1_357_19925656208_1238bed1f7_b.jpg,0.8034408,0.0034407973,0.0034407973
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20245260546_191b0e8259_b.jpg,0.35,aadb,train,farm1_259_20245260546_191b0e8259_b.jpg,0.5115849,0.16158488,0.16158488
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_20085785949_efac5cb9f3_b.jpg,0.45,aadb,train,farm1_308_20085785949_efac5cb9f3_b.jpg,0.570856,0.12085599,0.12085599
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_19443179653_5deb0e8729_b.jpg,0.45,aadb,train,farm1_374_19443179653_5deb0e8729_b.jpg,0.4503584,0.00035840273,0.00035840273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20260009222_991b2285bc_b.jpg,0.5,aadb,train,farm1_363_20260009222_991b2285bc_b.jpg,0.53555024,0.035550237,0.035550237
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20163473182_0b96b509bf_b.jpg,0.35,aadb,train,farm1_356_20163473182_0b96b509bf_b.jpg,0.47329956,0.12329957,0.12329957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19990791821_b7fc78420e_b.jpg,0.7,aadb,train,farm1_364_19990791821_b7fc78420e_b.jpg,0.66630316,-0.03369683,0.03369683
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_19582542344_958fda3136_b.jpg,0.45,aadb,train,farm4_3825_19582542344_958fda3136_b.jpg,0.7432612,0.29326123,0.29326123
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3775_20023074009_ee4d470d84_b.jpg,0.6,aadb,train,farm4_3775_20023074009_ee4d470d84_b.jpg,0.5762789,-0.023721099,0.023721099
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20123309632_ce53c988f2_b.jpg,0.55,aadb,train,farm1_395_20123309632_ce53c988f2_b.jpg,0.55754805,0.007548034,0.007548034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_284_19545809914_a2d463671a_b.jpg,0.4,aadb,train,farm1_284_19545809914_a2d463671a_b.jpg,0.4648698,0.06486979,0.06486979
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20332755355_d429348605_b.jpg,0.5,aadb,train,farm1_288_20332755355_d429348605_b.jpg,0.5014337,0.0014336705,0.0014336705
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19558582793_74985e01cd_b.jpg,0.55,aadb,train,farm1_317_19558582793_74985e01cd_b.jpg,0.58509976,0.035099745,0.035099745
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19898457658_84a3b30c59_b.jpg,0.55,aadb,train,farm1_310_19898457658_84a3b30c59_b.jpg,0.51652044,-0.03347957,0.03347957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19922508120_ac1ec28b7d_b.jpg,0.55,aadb,train,farm1_356_19922508120_ac1ec28b7d_b.jpg,0.5460484,-0.003951609,0.003951609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20152946326_2ce76240cb_b.jpg,0.2,aadb,train,farm1_368_20152946326_2ce76240cb_b.jpg,0.3661664,0.16616641,0.16616641
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20109305881_feffab3de8_b.jpg,0.5,aadb,train,farm1_279_20109305881_feffab3de8_b.jpg,0.46147254,-0.03852746,0.03852746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20172414852_68edc03d70_b.jpg,0.125,aadb,train,farm1_387_20172414852_68edc03d70_b.jpg,0.38916743,0.26416743,0.26416743
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_432_20274195882_25f57d048b_b.jpg,0.55,aadb,train,farm1_432_20274195882_25f57d048b_b.jpg,0.495099,-0.054901004,0.054901004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_19943994819_f2bc156660_b.jpg,0.4,aadb,train,farm1_437_19943994819_f2bc156660_b.jpg,0.4682287,0.06822869,0.06822869
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20208939805_bc1f6b9566_b.jpg,0.5,aadb,train,farm1_310_20208939805_bc1f6b9566_b.jpg,0.684126,0.18412602,0.18412602
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19901967570_99b1c8bca6_b.jpg,0.35,aadb,train,farm1_313_19901967570_99b1c8bca6_b.jpg,0.51380026,0.16380027,0.16380027
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20088619718_686d6dfd62_b.jpg,0.55,aadb,train,farm4_3718_20088619718_686d6dfd62_b.jpg,0.4406455,-0.109354526,0.109354526
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19557367213_6ae6be5aae_b.jpg,0.4,aadb,train,farm1_339_19557367213_6ae6be5aae_b.jpg,0.7487952,0.3487952,0.3487952
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19577791084_ccaaccd10b_b.jpg,0.85,aadb,train,farm1_304_19577791084_ccaaccd10b_b.jpg,0.5898837,-0.26011634,0.26011634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20062921096_5a0c5e77b0_b.jpg,0.8,aadb,train,farm1_312_20062921096_5a0c5e77b0_b.jpg,0.602558,-0.197442,0.197442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20189547051_8942747e68_b.jpg,0.5,aadb,train,farm1_349_20189547051_8942747e68_b.jpg,0.40493137,-0.09506863,0.09506863
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19360698153_b72af3e22e_b.jpg,0.25,aadb,train,farm1_396_19360698153_b72af3e22e_b.jpg,0.45751953,0.20751953,0.20751953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20129327006_5c218403b0_b.jpg,0.1,aadb,train,farm1_332_20129327006_5c218403b0_b.jpg,0.3055283,0.20552832,0.20552832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19492884143_89954921fc_b.jpg,0.15,aadb,train,farm1_333_19492884143_89954921fc_b.jpg,0.27695835,0.12695834,0.12695834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19977923418_3c3832a04e_b.jpg,0.45,aadb,train,farm1_313_19977923418_3c3832a04e_b.jpg,0.61007607,0.16007608,0.16007608
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20175088266_55846a873c_b.jpg,0.85,aadb,train,farm1_368_20175088266_55846a873c_b.jpg,0.65190226,-0.19809777,0.19809777
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20006122359_d32ac072ec_b.jpg,0.55,aadb,train,farm1_263_20006122359_d32ac072ec_b.jpg,0.47235358,-0.077646434,0.077646434
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19498273973_b7090d89cf_b.jpg,0.6,aadb,train,farm1_298_19498273973_b7090d89cf_b.jpg,0.6003121,0.00031208992,0.00031208992
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20019165929_be3ccac0c1_b.jpg,0.35,aadb,train,farm1_342_20019165929_be3ccac0c1_b.jpg,0.5321094,0.18210939,0.18210939
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20182847922_8a08a118ea_b.jpg,0.4,aadb,train,farm1_333_20182847922_8a08a118ea_b.jpg,0.31005844,-0.08994156,0.08994156
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19574600044_84337c34b1_b.jpg,0.6,aadb,train,farm1_326_19574600044_84337c34b1_b.jpg,0.46964216,-0.13035786,0.13035786
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20241785586_ed84ecfdeb_b.jpg,0.3,aadb,train,farm1_311_20241785586_ed84ecfdeb_b.jpg,0.5481286,0.2481286,0.2481286
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19928647780_1cf1e9120b_b.jpg,0.55,aadb,train,farm1_362_19928647780_1cf1e9120b_b.jpg,0.59250736,0.04250735,0.04250735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20180582991_873bd5c7eb_b.jpg,0.6,aadb,train,farm4_3675_20180582991_873bd5c7eb_b.jpg,0.6513461,0.051346064,0.051346064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5620_20007799198_109d5b6200_b.jpg,0.6,aadb,train,farm6_5620_20007799198_109d5b6200_b.jpg,0.5622856,-0.03771442,0.03771442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19490249983_202749f5e6_b.jpg,0.5,aadb,train,farm1_299_19490249983_202749f5e6_b.jpg,0.41685316,-0.08314684,0.08314684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20196279831_b2100e47a6_b.jpg,0.5,aadb,train,farm1_270_20196279831_b2100e47a6_b.jpg,0.27554682,-0.22445318,0.22445318
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3714_19647433024_43e3d2f185_b.jpg,0.7,aadb,train,farm4_3714_19647433024_43e3d2f185_b.jpg,0.6409737,-0.0590263,0.0590263
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_20191139945_a726272542_b.jpg,0.0,aadb,train,farm1_357_20191139945_a726272542_b.jpg,0.5656492,0.5656492,0.5656492
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_19997043151_7c45e24f36_b.jpg,0.7,aadb,train,farm1_529_19997043151_7c45e24f36_b.jpg,0.6183077,-0.08169228,0.08169228
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20185176261_eb32759fb1_b.jpg,0.7,aadb,train,farm1_277_20185176261_eb32759fb1_b.jpg,0.47375086,-0.22624913,0.22624913
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19498920104_65a2eafa20_b.jpg,0.25,aadb,train,farm1_320_19498920104_65a2eafa20_b.jpg,0.5086987,0.2586987,0.2586987
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20154488052_5b2aa27a8e_b.jpg,0.7,aadb,train,farm1_322_20154488052_5b2aa27a8e_b.jpg,0.56115806,-0.13884193,0.13884193
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.55,aadb,train,farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.4848873,-0.06511271,0.06511271
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_20109707181_c97c7eb16a_b.jpg,0.4,aadb,train,farm1_476_20109707181_c97c7eb16a_b.jpg,0.5979156,0.19791558,0.19791558
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_19479205703_1b273d62fb_b.jpg,0.35,aadb,train,farm1_394_19479205703_1b273d62fb_b.jpg,0.65324485,0.30324486,0.30324486
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_20177338162_6408ca9035_b.jpg,0.4,aadb,train,farm1_560_20177338162_6408ca9035_b.jpg,0.47419444,0.07419443,0.07419443
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_19971661536_f5177bb78a_b.jpg,0.75,aadb,train,farm1_463_19971661536_f5177bb78a_b.jpg,0.5509071,-0.19909292,0.19909292
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20138183581_18a8b873c6_b.jpg,0.6,aadb,train,farm1_367_20138183581_18a8b873c6_b.jpg,0.77804065,0.17804062,0.17804062
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_19569906173_8549225cb1_b.jpg,0.75,aadb,train,farm1_296_19569906173_8549225cb1_b.jpg,0.64670074,-0.10329926,0.10329926
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_19360602094_769d518705_b.jpg,0.35,aadb,train,farm1_474_19360602094_769d518705_b.jpg,0.4170478,0.067047805,0.067047805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20084883065_2f2a21ff0f_b.jpg,0.208,aadb,train,farm1_326_20084883065_2f2a21ff0f_b.jpg,0.37235707,0.16435707,0.16435707
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19902604339_0c8af080fe_b.jpg,0.6,aadb,train,farm1_328_19902604339_0c8af080fe_b.jpg,0.5332001,-0.06679994,0.06679994
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20158117445_e3e16044e1_b.jpg,0.2,aadb,train,farm1_337_20158117445_e3e16044e1_b.jpg,0.35318375,0.15318374,0.15318374
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20075757131_2a496cddf7_b.jpg,0.6,aadb,train,farm1_263_20075757131_2a496cddf7_b.jpg,0.50762045,-0.09237957,0.09237957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_549_20182985185_072ff9350d_b.jpg,0.45,aadb,train,farm1_549_20182985185_072ff9350d_b.jpg,0.47941703,0.029417038,0.029417038
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_496_20276441962_888ffa6af1_b.jpg,0.45,aadb,train,farm1_496_20276441962_888ffa6af1_b.jpg,0.3832595,-0.06674048,0.06674048
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19588090384_7f76bee6f4_b.jpg,0.6,aadb,train,farm1_341_19588090384_7f76bee6f4_b.jpg,0.7670444,0.1670444,0.1670444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20151283426_c891976daf_b.jpg,0.6,aadb,train,farm1_316_20151283426_c891976daf_b.jpg,0.55247355,-0.04752648,0.04752648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20206659955_39b3576883_b.jpg,0.85,aadb,train,farm1_269_20206659955_39b3576883_b.jpg,0.58522785,-0.26477218,0.26477218
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_445_20207554671_87da619c5a_b.jpg,0.3,aadb,train,farm1_445_20207554671_87da619c5a_b.jpg,0.42504466,0.12504464,0.12504464
